predictions,labels,entropys,plpds
857,857,0.017796438,0.9873915
117,117,0.00861487,0.99800545
738,738,0.011902027,0.0027015805
233,233,0.41638932,0.86368215
753,753,0.9701654,0.80477446
129,129,0.018939491,0.5397036
799,706,1.4436448,0.5680931
788,770,0.014056121,0.016069412
693,914,1.4674345,0.48334172
438,438,1.9669964,0.4395384
370,370,1.03615,0.6843639
236,237,1.3238627,0.40065488
619,846,0.58999366,0.6754128
912,912,0.0019343533,0.000467062
674,674,0.0143033005,0.0049850345
620,501,3.2295756,0.2687716
545,545,0.003030113,0.0014343262
100,100,0.006020232,0.00023883581
422,422,0.001742505,0.0045344234
676,676,0.4592126,0.8124537
192,170,1.480062,0.46886468
445,146,2.4433193,0.5363997
50,50,0.64240414,0.6698862
769,769,0.95282245,0.5341142
922,922,0.9832579,0.062388778
554,554,0.009597328,0.13208354
256,223,2.0552163,0.37688282
261,261,0.49678707,0.92093414
909,909,2.0238438,-0.49709105
540,540,0.008258114,0.0032676458
721,741,1.5473822,0.33561996
975,525,1.8681182,0.21019022
269,269,1.5202068,0.23161165
198,198,0.7128852,-0.1701321
452,452,0.49716437,0.84347934
775,775,2.9945257,0.45152888
681,526,2.2332773,0.25837192
62,61,0.33558783,-0.04107225
978,978,0.2852823,0.9416464
774,597,3.451567,0.3002351
952,949,0.37012,0.03561616
651,651,0.088704124,0.99057084
770,811,2.37224,-0.5826204
425,425,0.13145006,0.5313728
753,753,0.094340466,0.9906277
827,827,0.30387133,0.93139964
833,833,0.30897826,0.9457319
109,109,0.4414917,0.11043048
943,943,0.087436795,-0.011537194
112,68,2.346097,0.56728286
60,56,1.8461522,0.4358552
127,127,0.022307556,-0.00063431263
980,827,0.3505311,0.68775845
3,2,0.25012988,0.2931773
428,428,0.06971614,0.9602771
105,105,0.0003921514,0.00168401
942,942,4.244562,0.11481957
89,89,0.108164474,0.9760235
401,401,0.11733825,0.48798633
173,173,3.0654848,0.3647191
959,959,0.0009797716,0.0023248196
991,991,0.001092914,0.00042772293
320,320,0.542022,0.0880214
774,774,0.4193163,-0.054409444
