predictions,labels,entropys,plpds
540,540,0.067554444,0.99283254
731,731,0.33933213,0.9503992
556,789,0.26283365,0.8162806
143,143,0.078228936,-0.005888343
560,560,0.9772955,0.63384813
290,289,0.2825454,0.29043925
997,997,1.6892483,0.46359554
140,140,0.025799759,0.87124574
397,397,0.7833433,0.8651405
684,684,0.1965352,0.97752786
632,632,0.24254969,0.37861413
269,269,0.114187896,0.59079564
537,537,0.051964,0.1301555
925,923,0.056040786,0.97999644
711,804,1.0263435,0.45095006
645,645,0.117710955,0.8495576
464,502,0.7152669,0.71628964
348,348,0.40707624,0.9390062
82,82,0.23049772,0.9520077
379,381,0.7942875,0.12103301
302,300,0.2613656,0.95772994
89,980,2.525605,0.35640785
41,26,1.9704546,0.43091413
437,497,1.0137036,0.78071994
476,476,0.0123286825,0.06629521
545,686,0.5210257,0.6911866
582,930,3.3985662,0.2823123
754,848,3.3326154,0.26520333
903,544,1.31793,0.8025814
385,101,0.9846122,-0.3450486
272,272,0.47814813,0.79716706
420,420,0.6341628,0.8982607
248,250,0.7064769,0.6581515
851,792,4.1195984,0.3378426
222,208,0.82483864,0.69257575
255,255,0.03597217,0.05615866
528,528,0.7926532,0.87251395
63,63,2.985823,0.35236636
605,605,0.058770854,0.9945945
273,192,4.3049755,0.10972954
615,615,0.14791748,0.27548248
177,176,1.1071159,0.43539137
805,467,1.6759037,0.48548242
625,625,0.080380514,0.9804782
753,743,3.3132472,0.33654997
232,232,2.0461216,0.4420169
911,911,0.035931617,0.0040441155
567,961,1.3650649,0.63239956
668,494,1.3108857,0.6100211
841,568,0.917163,0.77864283
486,486,2.297953,0.33167595
904,904,0.022802902,-0.00053691864
828,828,0.035916124,0.23902011
284,284,0.20923105,0.7564318
606,606,0.049863294,0.9934375
924,924,0.047310982,0.013976693
116,38,2.5115814,-0.69294596
674,674,0.910584,0.84228396
35,35,0.6473298,0.7871748
5,5,1.0886388,0.81093407
380,380,0.52122504,0.83601594
312,312,0.81436944,0.7620961
604,604,0.0001619246,0.00073093176
771,754,0.41613942,0.8544633
