predictions,labels,entropys,plpds
136,136,0.021778833,0.025618494
303,303,0.41205275,0.91732854
65,62,1.8873305,0.2297409
946,946,0.014890052,0.08584076
29,29,0.43919215,0.3895517
902,902,0.036922075,0.7348953
332,332,0.05934819,0.9022681
169,169,1.4620608,0.5604651
357,298,0.28726858,0.93423086
923,923,0.5742374,0.7547442
667,400,0.4559541,0.82301784
445,638,0.9295772,-0.35324955
541,541,0.41074973,0.6794238
289,289,0.41041517,0.58999336
10,10,0.092796326,0.46273905
481,481,0.0191566,0.9972172
560,560,0.13510787,-0.005381167
214,176,0.6332704,0.84150046
682,682,0.031123431,0.0006045103
472,472,0.47553718,0.41451934
837,837,0.69107944,0.50092816
713,713,0.0053277668,0.8233453
625,625,0.0070618615,0.009590268
649,649,0.0009937048,0.0054802895
928,960,0.6463709,0.6379367
27,26,0.5242128,-0.15134847
721,747,3.4373565,0.1620397
974,974,0.005636121,0.012379825
414,882,3.534082,0.23981602
511,511,0.8609841,0.70421493
111,111,0.89685977,0.74712116
222,222,0.4609602,0.8973628
434,434,0.08206803,0.34581017
825,825,0.020279486,0.016325653
108,108,0.016511504,0.012856603
72,72,0.59028506,0.14781636
662,662,0.5662716,0.77770686
483,733,0.3789548,0.09264237
108,973,0.49506044,0.7583042
947,997,0.12150404,0.9696323
161,163,0.19261684,0.9584199
180,180,1.1323229,0.4118127
724,724,0.008950593,0.9939568
409,409,1.2968857,0.6147751
294,294,0.018690586,0.88684356
311,311,0.20473066,0.37069494
900,900,0.0004994419,0.07656586
757,757,0.026941724,0.935714
126,126,1.9297004,0.3769688
225,255,2.4166348,0.3925805
117,679,1.8249297,0.61040664
293,293,0.0061372765,-0.00010085106
985,985,0.042591024,0.0072036386
11,11,0.0010691164,0.014566004
687,687,0.7807576,0.8797192
875,875,0.6628332,-0.27592325
791,791,1.4259211,0.15256092
975,976,1.1797508,0.43983638
695,695,0.002494847,0.45799917
850,154,0.8573757,-0.024345398
625,625,0.62063515,-0.27415353
453,493,0.42030492,0.9174032
374,374,0.0711613,0.97259253
435,435,0.8439247,0.32156157
