predictions,labels,entropys,plpds
769,798,0.27450097,0.81190014
22,22,0.0054730508,0.99666846
445,445,0.12229718,0.6199832
337,337,0.00173372,0.12974036
894,894,0.3135199,0.93370825
613,613,0.0078808945,0.35117918
380,380,0.11758328,0.88722086
491,491,0.049067244,0.003407538
61,130,2.2760653,0.35335207
770,846,1.3890879,0.5581501
739,739,2.2571516,-0.45706064
192,185,0.58564377,0.90942055
615,906,0.54566133,0.898741
544,567,1.8109763,0.4356053
421,869,3.2092042,0.2963066
488,488,0.9697132,-0.38454956
372,371,0.40396094,0.5450913
146,146,0.008021517,0.51073956
625,914,0.60260564,0.7925661
111,111,0.017087612,0.03537345
356,356,0.031377636,0.26318926
6,6,0.18725614,0.8129356
591,591,1.2555876,0.19073358
217,219,1.1109372,0.46397665
909,959,0.28670526,0.95425874
447,978,0.58848596,0.8226313
893,893,0.08926964,0.2679602
157,157,0.041138683,0.017105043
467,467,0.2693817,0.9413983
475,475,0.006215807,0.04107523
726,726,0.0100148255,0.8196714
736,736,0.00081762543,0.022987306
135,21,1.426327,0.45890045
481,482,1.1317074,-0.063149214
421,743,0.42788532,0.021857798
47,47,0.013891448,0.0006632805
374,374,0.05381511,0.4513052
243,243,0.091602705,0.9229731
821,821,0.57482684,0.75068843
330,412,1.1332903,0.72738206
304,304,0.12559395,0.9871906
718,718,1.4960501,0.6173653
985,985,0.038477845,0.13526398
15,15,0.00030286747,0.045790374
947,567,0.8427197,0.06609315
156,156,0.700388,0.6108164
779,779,1.6384495,0.33875686
419,838,0.7478523,0.527426
761,761,0.019058146,-0.0011231899
690,603,0.35292205,0.916833
912,912,0.0011827992,0.00019854307
374,21,0.9584171,0.36848748
923,809,1.7108936,0.34687015
649,958,2.2042155,0.44583267
539,904,0.010390486,0.99761707
922,922,1.2858742,0.50157857
252,252,2.36045,0.2979015
137,137,0.0039557912,0.40844846
65,65,0.2592657,0.48553085
412,756,1.6334298,0.56106716
616,616,0.00064548635,0.0012668967
769,769,0.16349673,0.054035485
357,357,0.606246,0.76329976
543,469,1.1733537,0.56337714
