predictions,labels,entropys,plpds
723,723,0.013532759,0.006923437
768,768,0.18446898,0.8637183
666,666,0.008687324,0.98936456
334,334,0.004853255,0.9954864
851,851,0.4401827,0.9015407
576,576,1.9649067,0.66410714
768,768,0.024196945,0.3219598
561,561,2.0306334,0.55934846
309,309,0.10763608,0.0011248589
975,976,0.07695049,0.95898676
284,284,0.011333097,0.008917868
687,687,0.12205304,0.987407
594,594,0.21627325,0.9648209
530,530,0.07083434,0.87067014
90,998,4.3686814,0.08904983
102,102,0.0116269365,-1.4364719e-05
113,312,2.4297147,0.37186864
161,163,0.35009125,0.087292135
801,837,2.468239,0.5225283
85,85,0.0011830168,0.0009341836
701,701,0.014476011,0.016261578
300,300,0.013105663,0.99822736
706,706,1.0509801,0.80168724
989,989,0.03997639,0.0025758743
49,49,0.6329952,-0.28350455
962,962,0.19904546,0.8700916
718,976,1.4839346,0.46821478
31,31,0.082421914,0.9607653
337,337,0.020641375,0.99338955
554,554,0.08667938,0.08152908
692,963,0.7529706,0.41321373
70,78,1.9097881,0.6107701
419,885,1.4717829,0.7638609
94,94,0.71275824,0.41492963
100,100,0.0007071035,0.00015574694
255,255,0.010179803,0.13572913
289,289,0.5459037,0.73742115
654,654,0.39882427,0.7956505
863,863,0.14364563,0.8967579
625,625,0.021861192,0.01706165
280,280,0.7224115,-0.17972648
722,722,0.071381494,0.48938757
575,575,0.005423871,0.4599585
821,821,0.5244534,0.08006889
622,622,0.015403692,0.7428226
594,594,0.058596194,0.99395967
938,938,0.10878144,0.12810338
705,547,0.64135766,0.73973083
591,591,0.47593993,0.09113318
314,314,0.014059681,0.15541798
343,353,0.7069049,0.8947477
362,362,0.773075,0.56128985
696,720,1.1282833,0.83583224
799,905,1.8949412,0.44086966
888,888,0.38168576,0.9330543
822,822,0.013400184,0.4094749
421,421,0.043304052,0.8073598
733,446,2.8695621,0.4268691
90,90,0.0035076211,0.13527423
103,313,0.4694657,0.9379795
831,831,0.012265641,0.99807423
738,738,1.8154128,0.350867
678,678,0.07623366,0.99132764
65,65,0.16823643,-0.02232039
