predictions,labels,entropys,plpds
49,96,4.676714,0.14910343
777,777,0.7118521,0.6918917
332,712,4.234784,0.11070528
556,620,1.6874206,0.08773279
336,337,0.06443424,0.7088777
23,23,0.12701155,-0.0016602278
392,392,0.023786567,0.33074963
805,805,0.027337804,0.98097104
391,391,0.009150573,0.15036827
971,837,3.430616,0.24933507
841,885,2.4336529,0.3412013
975,371,1.2889428,0.784886
997,997,0.15615743,0.2770694
900,900,0.003796698,0.017164469
666,929,0.97480476,0.6320787
859,859,0.00814006,0.006365061
198,196,1.5126112,0.44846928
399,353,2.4128566,0.37565407
313,318,0.75366676,0.84661156
780,914,0.2033694,0.9455056
955,955,0.0032566,0.20313734
121,121,0.50839406,0.31271756
31,31,0.18909588,0.97728133
736,736,1.7208922,0.38668352
906,906,0.43596375,0.7477713
668,668,0.23160405,0.46285367
945,415,1.8248944,0.44652653
190,190,0.071352944,0.98894703
472,472,0.41692632,0.017693937
756,756,0.20816082,0.17036629
380,380,0.25627595,0.7958015
884,406,0.01107353,0.052651405
701,701,0.0062323892,0.993022
433,465,0.53164214,0.58164275
394,394,1.5046654,0.46085143
352,352,0.08148793,0.7871814
459,433,1.0868578,0.35667336
591,591,0.7976917,0.036776423
975,975,0.50216675,0.073287845
363,45,0.22647199,0.919223
150,103,0.51677215,0.8930028
904,794,1.4405147,0.7516104
347,347,0.006443486,0.008361995
371,371,0.34012064,0.2649324
18,18,0.044419795,0.53791547
109,109,0.12739207,0.03592223
633,633,0.47985956,0.8711706
472,814,1.4177904,0.67832077
972,49,1.6383169,0.4258555
561,673,4.853028,0.06797507
781,781,0.023959685,0.00042271614
485,482,1.1182508,0.37425196
774,48,1.9026704,-0.04123035
120,120,0.036997043,0.13609779
755,727,2.769994,0.20132191
263,263,0.22190486,0.948155
342,342,0.5267802,0.36542097
78,78,0.0064453976,0.8649872
948,658,1.7853853,0.45914462
559,559,0.96430373,-0.0958128
618,813,0.5217614,0.5211216
3,3,0.023590472,0.98965436
374,825,2.529081,0.40699026
84,84,0.00014297976,0.0020727515
