predictions,labels,entropys,plpds
730,730,0.1686079,0.9674978
535,535,0.027696604,0.023468912
159,211,0.32486603,0.39704484
45,45,1.2183641,0.3723203
125,307,0.6852691,0.74591243
313,313,0.1770585,0.97826755
801,397,0.8797687,0.3726619
994,994,0.12272528,0.09445721
263,264,0.6408678,-0.07708609
690,690,1.540869,0.38291624
920,103,1.7613751,0.48600313
755,807,0.70064944,0.6276197
570,570,0.024944635,0.9973653
891,891,0.0034103477,-0.00022691488
129,129,0.024113407,-0.0009185076
202,202,0.080948934,0.1401897
891,962,0.07832855,0.74556303
591,918,1.2254316,0.516803
528,528,0.0012385453,0.026088
583,583,0.0049792705,0.34143728
711,711,1.8324602,0.16991079
925,925,0.17320767,0.9455422
386,386,0.45828223,-0.12094581
657,744,0.64395547,0.11462617
833,149,1.3626677,0.45341477
182,182,0.4156213,0.91275495
665,870,0.32102844,0.9335727
114,114,0.01906987,0.0024749637
966,673,1.7886506,0.4020663
311,311,0.30538183,0.8737424
453,453,0.4643465,0.4885108
788,788,0.079521,0.97760206
840,114,1.5595319,0.65203375
842,842,0.038375605,0.021637797
783,783,0.000369857,0.00882715
632,598,0.0662627,0.01267004
940,940,0.21749924,0.9587969
234,165,0.38075584,0.2762435
652,652,0.48087105,0.1944601
217,217,0.038010243,0.95877695
377,377,0.27207324,0.79916763
995,995,0.0006899525,0.7467319
773,773,0.023360074,0.0044511557
787,787,1.1888787,0.71365213
148,148,0.07288502,0.3807519
108,108,0.034530606,0.04046321
961,961,0.036115352,0.9947617
907,440,0.5910909,0.770779
735,474,0.109717414,0.9867672
507,626,0.9900524,0.86831635
776,776,0.01775999,0.015588224
717,717,0.03340299,0.5733521
829,829,0.15822417,0.058506787
353,353,0.010213294,-0.00074243546
573,627,2.429129,0.5121387
389,389,0.26805744,0.95027405
979,979,0.0047984077,0.37987906
66,68,0.4192489,0.11799133
285,285,0.31860745,0.34042346
390,390,0.03308627,0.70698285
614,879,1.1125427,0.781085
698,698,0.042921208,0.123782635
820,820,0.070053786,0.8368951
280,272,0.77521914,0.7441005
