predictions,labels,entropys,plpds
501,501,0.2896259,0.9014245
886,886,0.035423595,0.7915675
365,365,0.49798682,0.9310683
947,618,2.949213,0.17317168
845,666,4.0267177,-0.7249857
863,863,0.010715957,0.12144363
495,495,0.13979368,0.115502
916,712,3.3548572,-0.42449987
256,256,0.761678,0.80491436
857,857,0.3983019,0.42471695
991,991,0.0025574428,0.0006953478
390,62,1.5177932,-0.042244345
246,246,2.2845254,0.43965614
950,950,0.024918571,0.0076649785
242,242,0.25781843,0.95008624
338,338,0.28939578,0.040028095
439,652,1.3495222,0.76085347
362,362,0.10160705,0.9701091
303,303,0.057407495,0.96666855
574,574,0.014189174,0.0019536614
504,504,0.9148469,0.6115201
738,738,0.02775239,0.016757786
765,765,0.76537627,0.8409177
17,17,0.03524835,0.065793216
962,962,0.2684726,0.1327855
212,672,4.9011307,0.12792651
388,388,0.07759631,0.042485118
397,397,0.009809848,0.17456251
975,703,2.4514706,0.41156963
3,3,3.2654428,0.24971077
155,155,0.08849716,0.6676791
920,867,1.9291261,0.13533765
224,224,0.09921285,0.95194024
360,360,0.9139412,-0.03358829
943,943,0.08941711,0.07319707
108,108,1.9680506,0.15337577
412,30,1.9644138,0.40576237
547,547,0.47634327,0.6824849
112,112,0.108572826,0.7451088
996,996,0.13274711,0.15956384
222,345,1.8578672,0.44204083
395,29,3.0636556,0.13352932
704,704,0.39510822,0.93105626
482,482,1.9417546,0.3596434
970,837,0.66034156,0.73814756
687,687,0.1263841,0.09513533
834,568,4.069068,0.25783864
537,537,0.0063005383,0.015619457
807,807,4.127403,0.16129896
569,569,0.17352393,0.8811303
480,837,1.6447263,0.5286137
417,417,0.00257915,0.010799468
658,902,2.970613,0.31789067
267,332,3.207735,0.20552103
209,209,0.31268436,0.92838234
886,886,0.94669485,0.82568127
485,848,0.8786823,0.83476067
509,509,0.16283081,0.0016162395
8,7,0.49683174,0.43713737
685,685,0.004171162,0.0009288192
697,697,2.4851263,0.55026734
39,44,4.222128,0.21486169
426,426,0.22988293,0.9683761
747,747,0.30376872,0.94260406
