predictions,labels,entropys,plpds
36,36,0.13467656,0.012159288
99,99,0.3295834,0.13919455
641,641,0.8090618,0.77816707
173,173,0.057915695,0.5878886
469,521,0.55513906,0.66857505
635,409,0.7553673,0.9083721
491,491,0.027630538,0.9161008
202,228,1.7313697,0.4084093
756,756,1.4050548,0.21754491
522,522,2.0283098,0.14100546
155,155,0.15423131,0.024077892
791,791,0.15816683,0.36545503
576,576,0.026519338,0.0026564002
635,635,0.35261613,0.95574236
843,799,1.2138689,0.7598402
933,933,0.40160406,0.93817383
335,963,0.20947877,0.12670541
319,319,0.2993127,0.31144542
39,39,1.6499821,0.31973347
968,968,0.016561706,0.58994824
813,813,2.0472555,0.34192556
289,289,0.3665834,0.9164464
689,601,1.3134477,0.4741766
145,145,0.09473105,0.049577713
234,227,1.675243,0.31890032
810,810,1.2993852,0.2861391
718,718,0.8693964,0.652309
153,153,1.083457,0.55401087
293,293,0.022299198,0.08560985
593,593,0.12161495,0.98554313
474,474,1.7289265,0.65002704
475,475,0.14892244,0.04865533
585,638,3.2655656,0.26197487
968,809,2.0540628,0.31820238
445,459,0.1353471,0.4377513
37,37,0.060827214,0.011111677
621,621,0.016551651,0.61066306
131,405,1.7606491,0.6065702
993,993,0.7973396,0.5758054
696,587,2.1758893,0.1964299
341,348,1.7879769,0.66677177
354,354,0.004838906,0.13735771
635,473,2.7393303,0.39652202
29,29,1.859637,0.43538982
260,104,3.7019908,0.3386631
443,443,0.1509521,0.97036755
504,899,0.49378616,0.9234918
637,637,0.04641741,0.19464707
744,812,1.0569773,0.44122887
799,789,1.97198,0.5777354
455,907,4.62163,0.19900267
850,629,2.7746062,0.5138946
973,390,1.3909562,0.52624154
344,50,2.36397,0.5537587
572,861,3.0308087,0.3317633
483,483,0.19927591,0.045144975
588,790,1.292552,0.34980503
37,37,0.1959188,0.06974304
562,506,0.74947786,0.06274146
144,144,0.0635263,0.05559343
708,708,3.7474372,0.16709115
930,930,1.0971748,0.80898523
12,12,0.13851884,0.0114507675
959,959,0.026496138,-0.000177145
