predictions,labels,entropys,plpds
254,254,1.131413,0.42612192
466,466,0.014381496,0.9988794
260,186,1.181014,0.5346827
581,717,1.2914009,0.4595824
602,602,0.43870276,0.8811565
992,992,0.1428672,0.009945691
560,560,0.00045865658,0.6429288
340,340,0.00095385296,0.0006170273
154,155,2.0449038,0.36234862
494,494,0.08200948,0.016757727
250,250,0.6961675,-0.112360954
787,787,0.0035568194,0.70210665
857,857,0.002316884,0.9907942
115,115,0.042610936,0.1020807
413,413,2.0622287,0.62579566
480,480,1.2790072,0.7415942
900,900,0.000805681,0.0024631023
423,994,2.581952,0.28421414
952,952,0.0028141327,0.00069999695
951,951,0.011256799,0.02331841
812,908,0.5224916,0.35071763
83,83,0.0022446215,0.0013354421
523,683,1.1597698,0.5057945
575,575,0.0014936526,0.9902957
460,460,0.03923758,0.97903943
480,664,0.11650806,0.97443056
202,689,2.1042514,0.47758016
288,288,0.12035337,0.70810866
139,139,0.037540544,-0.0003207922
564,564,0.014432369,0.13901395
186,186,1.1833435,0.35444295
362,362,0.0009861359,0.00039118528
177,177,0.7136225,0.8083862
753,753,0.29169226,0.9192048
142,128,2.0456562,0.48475504
370,370,0.011032801,0.7929008
264,192,1.5452013,0.3152023
255,255,1.08327,0.5859154
219,200,0.6985545,0.83076346
431,516,0.116410606,0.5870806
149,149,0.064335674,0.94220924
579,579,0.010150584,0.9987914
440,412,1.3099184,0.7820485
359,358,0.8298217,0.6536774
969,440,0.39426786,0.9147446
77,73,0.6985869,-0.23318887
635,818,2.6201289,0.40408993
15,15,0.0044017835,0.5163982
970,980,0.40887162,0.90058905
169,169,0.22118483,0.85057956
731,731,0.021660708,-0.0014570355
895,895,0.21542415,0.9642923
177,377,3.9105263,0.14413287
54,54,0.036672857,0.8618431
919,919,0.057154402,-0.00041526556
990,990,0.05225265,0.42530864
952,952,0.0027342779,0.006551802
630,630,0.56709784,0.085751235
874,829,0.824432,0.14288855
624,624,0.28465432,0.9515399
30,30,0.037653748,0.06645763
696,696,0.11938759,0.35265172
403,403,0.017748538,0.034885883
822,822,0.24026483,0.9712666
