predictions,labels,entropys,plpds
515,869,0.22497141,0.49295896
862,862,0.7660098,0.40028402
400,400,0.5554251,0.7378486
336,299,1.3736492,0.6561903
307,307,0.045568135,0.9490042
569,569,0.20089513,0.15961242
414,681,0.71106446,0.33881998
896,828,2.1265872,0.33798358
209,205,3.2442224,0.13403966
505,899,0.48474005,0.8961568
104,7,3.487607,0.36388227
60,67,0.7579634,0.5703467
58,58,0.24447742,0.8562131
207,207,0.6749098,0.8380728
855,855,0.005770105,0.0058038235
279,279,0.053374514,0.3634163
852,213,0.0908824,0.98573583
330,330,0.101749204,0.68416315
327,490,0.006480831,0.50488144
739,739,0.00509593,0.2662415
955,955,0.06601262,0.7594764
824,616,3.4062054,0.26782233
667,667,0.035612594,0.9945398
414,887,1.9228749,0.4014163
779,654,0.010392038,0.0037834644
267,680,2.8215022,0.2231971
312,312,0.06614724,0.98794407
843,843,0.001389887,0.32331288
982,982,0.7737326,0.86527616
139,139,0.0006779863,0.00016921759
302,302,0.40426907,0.8741455
165,165,0.6217338,0.78734744
191,189,1.3680837,0.122721076
297,297,0.20920503,0.9740561
527,526,0.9338694,0.5368751
272,271,1.2198207,0.3719139
834,906,0.9127704,0.7279808
576,576,0.00750764,0.005363643
343,343,0.0052192137,0.0038428307
327,327,0.0011833666,0.017120123
325,325,0.027892603,0.001523912
289,257,2.4749634,0.5098476
597,502,0.8115909,0.7794165
350,350,0.33948696,0.49292102
330,330,0.45493796,-0.020207763
512,512,0.01087223,0.014249861
462,462,0.6287121,0.44595858
283,283,0.0060069384,0.9930482
358,358,0.7584572,0.3034533
280,272,1.0783746,0.6737459
661,661,0.0050104517,0.9993169
250,250,1.3208189,0.6754967
421,548,3.4068525,0.2587214
404,404,0.076040305,0.9880122
68,67,1.552457,0.37283897
575,575,0.07507264,0.98729825
65,65,0.036805637,0.6198666
947,947,0.23172674,0.97394574
943,943,0.08754494,-0.010826588
469,534,1.2977073,0.5031856
899,899,1.0071367,0.58544475
668,668,0.0049168235,0.0018310547
110,115,1.0429337,0.5199693
355,355,0.0005355255,0.1414631
