predictions,labels,entropys,plpds
546,402,0.8339756,0.8434982
698,687,0.82292646,0.69463485
723,723,0.66897213,-0.018450141
438,758,4.115927,0.15856
422,422,0.5747723,0.9354125
122,121,1.6018496,0.58870214
664,664,0.98150724,0.81949025
139,139,0.090204984,0.91437864
395,395,0.30249208,0.94014704
440,440,0.048306108,0.042418957
481,481,2.0937397,-0.12570375
634,634,0.45965195,0.7309314
251,199,0.15740383,0.039732575
170,170,0.5977293,0.21539956
785,748,4.150519,0.086230695
793,793,0.08653268,0.2638222
509,942,3.4634953,0.17074214
898,898,0.10082334,0.002855122
623,777,1.9036515,0.19808601
850,796,2.2365606,0.59066874
609,450,1.1856592,0.7341273
76,73,0.94132024,0.6930099
671,665,0.50765836,0.24665934
65,108,0.8516934,0.7235825
919,919,0.2616347,0.8906193
316,539,0.87156105,0.8793228
479,535,0.10406743,0.0035043955
933,933,0.98109525,0.20964932
950,950,0.37095416,0.93403625
797,831,0.22232497,0.9696586
169,169,0.7891964,0.8138626
480,427,1.7992628,0.4016925
142,142,0.08496229,0.97937846
455,455,0.68829226,0.26613766
84,84,0.031013208,0.1410793
996,996,2.9273133,0.3918242
247,247,0.041454315,0.018683612
514,514,0.43068415,0.94708544
728,710,2.953053,0.31601617
51,51,0.092471205,0.8366284
873,873,0.14141408,0.9171309
976,975,1.3929701,-0.1704677
492,630,0.8393927,0.78711706
342,342,0.35148817,0.9201707
743,799,1.1899595,0.5925454
758,758,0.7409566,0.86785436
29,29,0.04994046,0.24530107
474,841,0.14010793,0.8672339
264,263,0.57187474,0.8322065
964,935,3.5953639,0.32433215
946,944,0.61650497,-0.15770984
990,990,0.027290456,0.0749293
858,858,0.056790773,-0.002951622
123,123,1.6256322,0.60606563
523,523,0.12135576,0.95553815
536,536,2.720062,0.5256097
193,201,0.24685642,0.15208417
372,378,0.9336496,0.8023173
621,621,0.065338194,0.01148355
517,536,1.4193227,0.62465155
418,418,2.6047735,0.40602332
415,415,0.15526405,0.5730654
327,745,4.1016855,-0.7452221
822,422,1.5511968,0.7592407
