predictions,labels,entropys,plpds
66,66,0.09471887,0.15664017
56,56,0.40581822,0.22120345
692,798,1.847501,0.71011484
334,102,0.055344656,0.8450774
972,976,2.4097466,0.4076848
576,576,1.1509702,0.637031
367,367,0.11259267,0.6935774
122,122,0.056248076,0.000169456
860,424,2.0454588,0.1704897
656,656,0.56909156,0.60894084
79,79,0.02614944,0.008391798
692,692,0.49434325,0.7302569
562,562,0.07652266,0.22170687
979,979,1.4694018,0.5955783
50,50,0.3567173,0.9405416
194,204,2.23545,0.53800404
744,657,0.8289047,0.6974225
47,59,0.5437856,0.89097244
698,698,2.1865573,0.5622141
776,432,0.67425233,0.89681435
741,798,0.5115966,0.8589981
42,42,1.3493819,0.7000347
21,21,0.05608714,0.037077546
933,933,0.4814188,0.8247903
597,597,1.2365316,0.75095147
991,991,0.037994996,0.036297143
982,578,2.0408583,0.56271696
127,127,0.6294651,0.41469243
697,982,1.0252757,0.8400192
815,815,0.05303304,-0.0028025508
996,706,3.5137959,0.24808423
519,588,1.8383574,0.28195524
580,580,0.048068866,0.39434993
552,774,1.1849917,-0.21665382
446,446,0.4106549,0.9548936
455,455,0.015293609,0.05126697
317,317,0.20029429,0.9766044
167,161,1.4164184,0.20077068
951,951,1.6935182,0.65291005
595,595,0.58870894,-0.0021443963
780,914,0.43590766,0.9101403
946,309,0.8536397,-0.05815965
836,837,0.45240143,0.5158459
543,551,1.4721438,0.73027164
442,494,4.041583,0.1554078
363,360,2.8915508,0.29841864
264,263,0.68066394,0.26189235
836,593,1.826399,0.44579935
269,269,2.413866,0.34241322
342,342,0.58644944,0.040388346
738,738,0.006218003,0.046845794
6,6,0.5215126,0.28246826
909,909,0.19996507,0.10043424
99,99,0.82673144,0.28634003
326,326,0.017664894,0.0031346679
724,724,0.027497238,0.80281615
314,314,0.12292561,0.13267422
774,774,0.4356655,0.92270184
951,951,0.015062923,0.01911217
721,721,0.14566511,0.8971238
802,246,4.8729897,0.107793465
274,273,0.73213303,0.6616203
214,213,0.8321442,0.62108165
95,95,0.034116525,0.22260499
