predictions,labels,entropys,plpds
370,370,1.6517265,0.5532468
486,486,0.004313959,0.8634795
271,271,0.010856562,0.024419248
778,778,2.6909776,0.37984008
402,402,0.014530523,0.106146276
412,137,3.096572,0.1977999
365,365,0.07535658,0.0097103715
59,59,1.2234937,0.3661693
752,752,0.026069893,0.114905655
406,857,1.200366,0.6698096
275,275,0.03643092,0.25624907
183,183,0.21632542,0.9657511
213,213,0.18817537,0.6905444
554,554,0.07693665,0.40145516
976,976,1.4993527,0.41714397
414,710,3.6474428,0.3347389
94,94,0.0051774224,0.010968089
791,484,4.4680204,-0.04117848
928,923,0.013060076,0.0067486167
661,603,0.8297308,-0.038045347
667,836,0.18470368,0.5467462
748,748,0.9930576,0.5877865
780,780,0.00459178,0.9909771
505,899,0.44988105,0.91900384
777,792,1.1658903,0.6247445
363,155,2.6214447,0.3925707
942,942,0.07248594,0.44170558
962,962,1.0311418,0.26685008
570,570,1.3119723,0.70204014
584,584,3.131641,0.25820747
487,590,1.2327316,0.5455947
261,261,1.300109,0.70540786
817,817,0.6968548,0.3795846
511,511,0.64988863,0.71529
984,984,0.0067674504,-0.00014543533
216,194,0.9450798,0.815813
102,102,0.27428097,0.9487023
798,798,0.33802664,-0.034189522
986,986,0.0004214376,0.00015562773
169,169,1.3321729,0.43766975
469,633,4.404752,0.20854418
255,255,0.03373066,0.0013001561
638,597,2.6927366,0.23241806
470,470,0.0012006578,5.2571297e-05
850,850,0.84096396,0.17284986
119,119,0.73584515,0.7427071
843,843,0.02652768,0.9871528
646,646,1.7337242,0.4162506
868,861,1.2172841,0.7592914
700,785,2.1839852,0.30134737
68,54,1.0661076,0.1907247
177,177,0.026134942,0.74504715
131,131,0.028601207,0.651361
290,290,0.005759334,0.0005155802
875,875,1.0489229,0.8195996
918,918,0.05826869,0.0038681626
417,722,0.7247086,0.78788906
558,683,0.6714298,0.7138115
462,462,1.3238201,0.6370068
967,967,0.4799384,0.823577
281,281,0.79241574,0.55599433
245,180,2.1867568,0.19773974
202,202,0.49422285,0.26263523
683,683,1.5546315,0.15924281
