predictions,labels,entropys,plpds
489,489,0.17945042,0.008594871
780,536,0.70931566,0.85592115
858,858,0.040360138,-0.0051485896
96,96,0.41662464,-0.025481582
306,306,0.16438341,-0.0002655387
135,135,0.003399267,0.006274104
80,23,0.8702033,0.8477723
668,668,0.49540102,0.76729894
249,249,0.30339658,0.882737
886,886,0.019160714,0.01384449
630,630,0.004162471,0.00059860945
341,341,0.4959761,0.91719836
968,750,0.10506603,0.98955303
417,417,0.059997827,0.8389955
67,66,0.51587963,0.8820795
780,914,1.7602258,0.6052449
384,298,1.0196183,0.13750273
18,18,0.1697669,0.6457997
95,95,0.0053903484,0.0078036785
884,884,0.3949564,-0.10559422
496,496,0.0078605935,0.90558314
594,594,0.04838951,0.1185233
338,338,0.6862372,0.87223464
805,805,0.0060590943,0.07486212
254,254,0.022338366,0.004887998
638,445,0.65626746,0.7256304
783,783,0.380588,0.87436754
703,208,2.9939046,0.23602259
588,588,0.51770157,0.54850066
451,451,0.023232818,0.003971696
503,503,1.184077,0.74203414
406,406,0.029161446,0.92148405
106,106,0.018059062,0.995861
653,901,0.9973006,0.78883415
70,73,0.20191157,-0.0011618733
888,888,0.27612334,0.95501196
879,879,0.02606775,-0.00043314695
779,920,0.16904494,0.7323608
179,220,2.3813896,0.31548187
711,763,2.431396,-0.39443734
672,672,0.0042183264,0.01939863
821,821,0.110268176,0.63219416
172,172,0.9731085,-0.29444468
682,682,0.012759001,0.011830986
496,496,0.008037088,0.22077554
292,292,0.34955946,0.024836183
448,492,3.4039066,0.19625518
576,576,0.09984131,0.9260091
477,477,0.02046648,0.01729232
998,998,0.25974292,0.73711133
303,303,0.014271438,0.4856444
171,171,0.548846,0.8281839
403,403,0.13882212,0.22234827
235,235,1.7996757,0.28527647
400,400,0.7316634,0.4278376
736,736,0.024284929,0.2582211
423,423,0.096864946,0.89688736
818,584,3.544057,0.23712298
153,204,1.63411,0.71479225
502,502,0.07373971,0.52714825
885,106,3.8477712,0.19044733
460,525,2.4965582,0.35336253
614,614,0.0036269645,0.102705896
347,347,0.054394156,0.20299637
