predictions,labels,entropys,plpds
427,519,2.7836516,0.39391458
390,394,1.8050268,0.6007534
344,344,0.03630135,0.037174046
11,11,0.94289,0.29270643
249,249,0.7210195,0.34225553
159,237,1.7201358,0.38597175
973,973,1.8733847,0.41850024
29,29,0.6499678,0.789355
470,862,1.4498088,-0.12074363
985,985,0.09380907,0.118222
169,212,2.4114447,0.32309562
89,89,0.3706159,0.94509286
431,431,0.43030295,0.22849894
822,822,0.21494108,0.16388077
430,430,0.048188075,0.1749453
140,140,1.6504918,0.5883287
187,201,0.38095212,0.049310148
652,715,4.439561,0.21189159
728,589,1.7730122,-0.3293547
46,40,3.119032,0.30893478
799,799,4.7753615,0.108698435
484,484,1.2151835,0.7421881
943,939,0.50882363,0.27834243
946,946,0.22675774,0.15938735
248,250,1.655736,-0.026192963
803,829,2.1357536,0.5757049
757,830,3.4093847,0.4203714
116,116,0.12580884,0.7436473
803,803,0.3642284,0.96288186
817,511,0.8655259,0.50617
562,105,4.671896,0.087048255
696,696,0.58815944,0.08935988
150,150,0.47069654,0.9031716
188,176,2.797314,-0.5419031
654,656,0.87230533,0.6969552
78,280,3.2148602,0.33706996
888,888,0.2358565,-0.0059788823
959,959,0.18182644,0.96719325
803,803,0.9527774,0.03973818
577,577,1.1272551,0.76620793
666,666,0.011347724,0.22407722
716,716,1.9206117,0.5263055
333,333,0.21971035,0.97524273
364,364,2.0244248,0.17718518
409,778,0.42229068,0.9195657
754,844,4.4173965,0.13129453
830,830,0.89317787,0.87603736
292,292,0.1088388,0.001752317
157,152,0.032771368,0.044647336
825,825,0.46184832,0.9404046
968,969,0.40865374,0.904717
574,477,2.411314,0.38274613
939,943,0.59530836,0.8715325
225,174,1.3132627,0.7971521
774,774,0.32769585,0.9223373
287,287,0.23520523,0.9614846
607,607,0.60374427,0.93323606
884,884,1.7661732,0.4112507
559,559,0.5440207,0.9167937
846,846,0.44700676,0.7940661
767,767,0.30668193,0.9450447
263,162,1.7021948,0.44080684
846,846,0.7739534,0.6300421
492,713,1.5031244,0.4515999
