predictions,labels,entropys,plpds
135,135,0.0002178168,5.853176e-05
331,331,0.3275935,-0.090503275
418,418,3.4543707,0.22438361
293,293,0.006046132,0.0014305711
779,779,0.0060808714,0.18109363
161,161,0.12865986,0.1033209
684,684,0.062132545,0.89020574
247,247,0.026467532,0.87664235
945,945,0.019108485,0.00014096498
968,441,2.6680121,0.22731447
690,690,0.4452544,0.86330074
76,76,0.18893908,0.70841676
296,296,1.3412964,0.61422783
99,972,0.9708208,0.86470526
475,475,0.0034803518,0.9903628
900,900,0.00065215706,0.0027509332
978,978,0.2897197,0.003455162
670,670,0.81613857,0.5102128
109,109,0.25831172,0.9500865
263,185,1.646323,0.34114078
880,880,0.082225814,0.972494
94,323,2.0323756,0.42969748
294,372,3.3973565,0.20316316
759,759,0.028181886,0.7175332
142,142,0.0027357098,0.0028660297
7,7,0.009668543,0.0054899454
114,114,0.008188756,0.041667998
459,459,0.028210798,0.6127819
339,339,0.3539628,0.9592275
845,418,0.86630857,0.3730468
373,373,0.24691427,0.9554943
578,885,0.71458936,0.35233897
863,863,0.002230655,0.005864382
456,456,0.0004979492,0.022713482
144,144,0.0172519,0.9986226
285,282,0.3136215,0.52912915
112,151,0.65178317,0.129551
187,193,0.036695857,0.02728659
38,38,0.061487217,-0.004650116
9,9,0.857726,0.5818604
815,815,0.011777563,0.001160562
211,159,1.7661586,-0.40520862
821,821,0.08397989,0.10494292
819,559,1.5470438,0.61632377
703,578,1.0773335,0.50371325
308,308,0.036483917,0.041226566
407,407,0.024704043,0.0005428791
526,526,1.0913165,0.3308789
429,429,0.0066785617,-0.0002066493
333,333,1.0158488,0.79398394
69,69,0.0043297797,0.056842804
0,0,0.0030565024,0.999744
470,626,0.07240182,0.02354914
560,560,0.0002327918,0.0028541088
126,419,3.4446568,0.13774464
802,802,0.029568005,0.8690471
542,940,3.7928765,0.24106221
731,731,0.5549463,-0.03454721
21,21,1.0102783,0.74433684
527,598,1.7459598,0.17047544
885,600,1.6107721,0.6403046
710,710,0.6205728,0.8137286
107,107,0.28985092,0.92576414
939,939,0.054889385,0.9841007
