predictions,labels,entropys,plpds
586,847,0.24513909,0.93464625
280,346,2.0883887,0.44518715
288,292,0.66314054,0.29768005
508,508,1.8040655,0.06583893
713,742,0.28002772,0.07395643
181,181,0.16653998,0.4196521
759,759,1.0715654,0.7049916
277,278,0.7758801,-0.13173789
15,15,0.095306605,0.005334258
208,208,0.53754985,0.8560084
232,193,1.2180662,0.5396161
36,35,0.27556205,0.9344198
544,910,0.16374451,0.98083824
945,945,0.5659416,0.24779332
126,45,4.488187,0.10141978
172,172,0.65954316,0.74981886
509,509,0.25710034,0.23884189
335,335,0.0074543282,0.0013172626
461,461,0.56909186,0.80137765
687,687,0.6696478,0.59113353
443,443,1.0328283,0.8061952
916,966,4.394246,0.20717302
125,591,2.5707953,0.5033444
176,176,0.61210966,0.8486259
975,975,0.2548095,0.718784
483,979,2.055757,0.5004433
38,46,3.1413598,0.18363139
920,920,0.004037778,0.00054883957
867,867,0.32814002,0.7740496
130,130,0.20032907,0.011809528
439,439,4.1143274,0.35424808
43,43,0.037140094,0.21469319
99,99,0.41570765,0.39968354
871,871,0.42678353,0.93893474
791,479,4.1951337,0.24046612
464,464,0.041639835,0.5544113
567,567,2.2907083,0.42771736
791,791,0.047417533,-0.0002425909
48,48,1.4704126,-0.12188703
262,262,0.66445875,0.77749443
279,258,0.16100459,0.08432984
687,687,0.06528029,0.97849023
592,592,0.004592096,0.9982746
466,466,0.0024309768,0.06690264
334,334,0.8010938,0.5010494
608,608,0.029774912,0.8933075
361,361,0.017221082,0.08352709
973,797,4.223963,0.02530399
403,814,4.287728,0.11603457
651,651,1.0776522,0.82296735
166,166,1.3839188,0.5400557
537,537,0.012951896,0.071340024
917,917,0.1676239,0.005212009
165,165,1.4574456,0.3827861
797,797,0.024194665,0.022848248
523,780,1.6613288,0.50857
456,456,0.4859239,0.54291475
130,130,0.067414716,-0.00038725138
261,261,0.39577818,0.8729617
37,36,0.27077025,0.017442822
701,701,0.006349035,0.8968743
344,163,0.21642885,0.2767442
780,780,0.25543016,0.96481776
604,92,1.8540473,0.69155115
