predictions,labels,entropys,plpds
931,931,0.017308038,0.99224424
692,533,0.041987978,0.9954509
59,55,0.23232123,0.8253101
339,339,0.48778415,0.2524354
936,936,0.0018285289,0.82057494
840,758,2.7790763,0.32019562
15,15,0.0021761972,0.02249372
889,486,0.01086533,0.0044264197
271,355,2.2296078,0.29142895
760,534,0.99184763,0.65041524
770,770,0.02243229,0.093640864
750,750,0.060234357,0.9928171
177,177,1.0039089,0.8414194
113,113,0.05487039,0.99145025
326,326,0.004516893,0.00018757582
730,595,0.43340573,0.8457329
872,872,0.6359271,0.07080752
875,875,0.01840025,0.14862067
366,197,1.6042333,0.6782668
527,632,2.7617502,0.19077891
536,536,2.2165227,0.27659717
444,870,0.8804061,0.56623894
290,290,0.004508477,0.0012589693
594,594,0.028288342,0.99699384
306,306,0.012296965,0.010839999
100,99,0.28794253,0.8761156
556,556,0.20004356,0.96778464
754,848,1.5041687,0.51858485
923,959,0.6462951,0.74317634
901,901,0.0109865675,0.51054525
652,652,0.09302773,0.7810745
362,364,2.0659494,0.5607507
653,758,1.4741001,0.62753946
546,546,0.92733085,0.7550718
718,510,0.37299865,0.9468402
130,130,0.0021193083,0.000107347965
743,743,2.0982907,0.31677434
120,120,0.69023,0.8450897
723,552,2.4688072,0.44274053
248,248,0.7551496,0.1656965
860,860,0.8148858,-0.13304842
994,994,0.974224,-0.11636621
815,815,0.46353906,-0.0962857
733,733,0.04891265,0.8050943
142,142,0.017892027,0.010906994
900,900,0.052126125,0.0043373704
554,554,0.0062277922,0.022571087
292,292,0.23133357,-0.003564775
471,847,0.067091666,0.023276329
20,20,0.12584183,0.97567314
786,786,0.85275006,0.68932635
310,310,0.018913427,0.12528896
563,563,0.012198277,0.8629502
809,925,1.2933117,0.56983334
626,626,0.0076221502,0.055333078
62,62,0.06383766,0.8786464
643,636,0.46187153,0.88684505
980,357,2.1826925,0.5959151
188,188,0.23977226,0.8920875
340,340,0.00078554207,0.00038295984
259,259,2.052553,0.433478
970,425,0.69675267,0.86782277
73,73,0.0350671,0.27988642
724,724,0.30626297,0.2840165
