predictions,labels,entropys,plpds
981,981,1.6556962,0.7239968
334,334,0.06714235,-0.0065839887
57,57,0.73977,0.8108045
724,540,0.45583206,0.6862282
594,594,0.0034134015,0.016191304
816,816,0.003270838,0.044813037
726,726,0.008269442,0.02091384
207,207,0.38386956,0.9108487
748,688,1.5117536,0.49493542
869,869,0.07087697,0.9745415
619,619,1.6678336,0.7649039
177,183,0.3407445,0.89556205
721,721,0.3476857,0.9579488
762,762,0.58830476,0.90462685
178,178,0.025509056,0.016836703
514,514,0.00058307423,0.0033873916
111,111,1.7489386,0.4198068
572,572,1.5896144,0.6073505
437,851,1.2247785,0.76080424
203,203,1.2356135,0.72306263
751,817,0.37171352,0.86615986
948,955,4.062465,0.10408848
48,48,0.012765531,0.0025740266
783,978,0.53181505,0.9354165
985,985,0.0076989853,0.00039499998
763,763,0.0045372965,0.00589025
560,560,1.7941973,0.5414109
650,747,3.6658325,0.2663654
668,668,2.143854,0.5707144
172,172,0.2049795,-0.010842681
589,589,0.5703963,0.8830314
989,989,0.002070983,0.001627922
761,761,0.010138521,0.9989024
14,14,0.015005827,0.009465158
90,92,0.25559226,0.9333661
215,215,1.17981,0.73624027
99,137,0.61787975,0.3861246
426,426,0.0070639267,0.60747725
120,120,0.0058057774,0.8914787
37,37,0.34639132,-0.074450314
456,41,3.368902,0.25683802
693,814,1.1535347,0.78120714
616,417,0.12534758,0.98616815
903,903,0.018023588,0.97439104
373,373,0.066663586,0.29969835
546,546,0.04390842,0.39021206
58,67,1.7645371,0.4569926
273,274,0.390105,0.25733155
819,819,0.39410445,0.8727044
385,101,3.4793863,0.26024094
543,543,1.0045768,-0.09176201
865,865,1.3299123,0.07882452
54,54,0.06394339,0.0064338446
475,475,0.15823168,0.29032803
342,342,0.3023279,0.08940339
440,260,2.423946,0.2488109
96,96,0.064909406,-0.009601951
515,515,2.1129313,0.44459137
872,872,1.5662074,0.49188986
776,776,0.07559738,0.008429825
593,593,0.08851497,0.026477993
26,60,2.3378532,0.34498772
238,240,0.8244031,0.47881404
429,429,0.0078019616,0.0012317896
