predictions,labels,entropys,plpds
2,2,0.14492252,0.64266086
614,614,0.06045417,-0.0069506764
320,320,0.25917444,0.12210274
994,994,0.21402594,0.05384332
658,658,0.01494514,0.34130657
377,377,1.1381083,0.8281439
871,871,0.3701673,0.30043
132,132,0.9021764,-0.19337952
150,20,2.2779133,0.4555243
697,918,1.1618143,-0.2915154
637,560,2.294921,0.44773793
836,837,1.2583709,0.35670924
79,79,3.4366958,0.24276347
515,764,1.2993522,0.39817566
381,364,2.2039242,0.25616163
368,368,0.019569369,0.9418086
850,850,0.038475458,0.0060250163
368,99,0.9379753,0.84932625
691,691,0.016892273,0.40481687
970,970,0.8738537,0.34067994
630,966,3.7068012,0.3370873
44,44,0.12679537,0.9431499
147,3,1.2427999,0.57657266
291,222,1.6817544,0.5141788
285,227,1.5416329,0.7117025
868,632,1.8679763,0.68116343
602,702,0.022612758,0.048470557
994,994,0.0050829253,0.04554093
370,370,0.038856886,0.84408903
683,558,0.62410414,0.36859262
833,833,0.00421357,0.9877957
241,241,1.0593482,0.37917086
162,166,0.7790955,0.5841314
974,974,0.04610821,0.99475324
88,88,0.0072272103,0.011442721
128,128,0.015280515,0.049465954
596,600,1.1901983,0.79390603
919,919,0.08158796,0.10448569
239,239,0.13841608,0.3339908
880,880,0.15822715,0.5878401
268,268,0.0011231364,0.006598592
992,947,0.42407593,-0.12016046
335,335,0.08655195,0.048681736
629,631,1.6511557,0.37056053
487,618,2.0377245,0.40202957
990,990,0.28316265,0.42458075
415,415,0.21938226,-0.0063159466
870,870,0.97590864,0.67146224
735,568,1.7530967,0.29668197
209,209,2.8558865,0.1496267
340,340,0.00025696872,0.00021630526
108,108,1.5714002,0.45446256
138,138,0.18558818,-0.014308393
797,843,3.122234,0.39453778
535,535,0.055633944,0.9949601
881,881,0.005746496,0.009552121
327,533,3.1150386,0.48343906
202,228,1.67901,-0.15349087
924,924,0.042099297,-0.0025108457
612,612,0.005610873,0.0017854571
202,226,1.2257748,-0.41360277
936,936,0.00041207214,0.007643044
139,139,0.0036988272,0.0023185015
477,477,0.39775085,0.15129429
