predictions,labels,entropys,plpds
580,580,0.03790949,0.95947915
858,682,3.5572305,0.27014953
948,948,0.08791655,-0.0068563223
725,725,0.8149585,0.5937287
813,813,0.18096162,0.97280866
284,285,0.017181467,0.624508
575,408,0.71243775,0.40924692
303,318,0.5245031,0.90523875
345,347,0.6400814,0.03596425
245,245,0.93076205,0.77924144
72,74,0.4603364,0.12780213
471,471,0.001974559,0.06776303
471,471,0.022366608,0.9784176
347,347,0.02111515,0.009188533
107,107,0.9176761,0.0063126683
115,115,0.6364586,0.66411805
873,873,0.096818745,0.18882906
876,876,0.7116331,0.57799524
372,372,0.2835217,0.39271235
604,604,9.9340745e-05,0.9737615
674,674,0.007556863,0.10321307
547,547,0.4536713,0.13350505
339,339,0.2139647,0.8962263
659,809,0.41944015,0.55269647
635,635,0.014153859,0.06054032
42,42,0.21565709,0.95661324
806,806,0.014567852,-0.0013940334
884,884,0.53476506,0.9242303
676,676,0.38091063,0.9477319
442,663,1.2070003,0.69029564
518,338,1.9943262,0.49102587
192,228,3.2707658,-0.045339882
199,252,2.0871034,0.37431264
795,484,1.7293825,0.3672907
208,257,2.6812284,0.24194676
157,157,0.2771733,0.25936985
439,501,0.16113198,0.008128643
502,502,0.45802587,0.883279
745,622,1.0599262,0.6829783
800,800,0.004257518,0.49996287
203,203,0.19887495,0.95381856
16,16,0.026479606,0.9832305
903,903,0.0076134168,0.77646327
652,691,0.2555661,0.9644293
527,527,0.9390975,0.66273624
461,524,0.6578263,0.7974633
740,499,2.6371357,0.34049514
242,242,1.2211533,0.4201597
590,487,0.77761436,-0.1683315
30,30,0.71313554,0.0657295
335,335,0.01625735,0.8810702
591,591,1.8383124,0.4704525
37,37,1.0460392,0.43824294
343,343,0.07537101,0.89858586
501,869,0.64591527,0.91363966
985,985,0.09112353,-0.0122926235
126,325,0.7026147,0.7745157
191,233,1.0913689,0.50318515
82,10,1.2438061,0.48362988
614,617,0.6628079,-0.014694393
114,114,0.0071041128,0.0036495924
600,600,0.24552941,0.952217
373,373,0.04916159,0.9245221
630,630,0.13452299,-0.028263211
