predictions,labels,entropys,plpds
846,619,1.3198941,0.4881609
15,15,0.0088405,0.51992553
602,602,1.5573474,0.6728031
825,825,0.15553787,-0.014128625
536,536,0.7698347,0.86219895
165,165,0.34888807,0.9135589
504,504,0.6186556,0.32250863
516,431,2.421735,0.31092224
831,831,0.45892146,0.93865
222,222,1.6859894,-0.05745846
980,862,0.7440994,-0.030577898
729,530,3.5500093,0.29878286
366,367,0.43489748,0.9241793
758,733,2.9292238,0.3244041
505,505,0.5047514,0.82113665
410,410,1.8991601,-0.18191224
868,923,1.9225457,0.458561
953,953,0.0017605637,0.030829728
807,580,0.24610656,0.8080531
975,975,0.10819638,0.98699987
27,26,2.7330127,0.57152396
665,665,1.3167946,0.48605382
150,150,0.011772683,0.4946143
490,490,0.015338069,-0.000572443
496,496,0.40524706,0.19447964
630,630,0.012200907,0.09928721
890,890,0.09847602,0.033179343
97,97,1.2546275,0.8249836
979,970,3.312829,0.25792825
66,58,1.8401074,0.45651066
193,193,0.05061427,0.8626678
237,589,1.66616,0.4519001
453,453,1.7483919,0.5454241
630,630,0.0719342,0.097886145
739,828,1.4956534,-0.066224456
530,481,3.0653965,0.34945473
365,462,0.97440434,0.8465798
112,112,0.6069995,0.25598603
971,971,0.36643046,0.18563002
65,65,0.80058783,0.108371496
822,822,0.02382943,0.02060908
881,881,0.03984226,0.2082625
467,467,0.81367767,0.8583072
305,305,1.274059,0.704507
399,465,2.866506,-0.571414
343,343,0.21551447,0.9542608
501,501,0.044536643,0.87292045
937,937,0.37781125,-0.108385205
426,860,4.520811,0.11069816
471,856,1.5860404,0.74367434
501,494,0.7742914,0.7038572
771,804,3.4625845,0.20236722
200,200,0.62654567,0.54776955
385,386,3.362276,0.2118509
112,108,1.9525077,0.5109321
812,812,0.002362243,0.014933407
555,555,0.029452946,0.0089280605
640,640,0.00073380227,0.7497744
785,785,0.14827503,0.51658
522,522,0.040880114,0.0008234978
249,267,2.9209478,0.24577087
528,528,0.2825274,0.9714356
632,598,1.0408434,0.64258605
631,680,2.6926625,0.12746516
