predictions,labels,entropys,plpds
667,667,0.5351339,0.9011623
796,740,3.017982,0.4170839
271,278,1.6418208,-0.40167856
212,212,1.3283525,0.33868903
320,320,0.6970073,-0.18682891
692,549,1.2724808,0.12750167
63,63,1.3496896,0.372721
906,906,0.4753427,0.9221561
316,316,1.2781863,0.54067516
380,380,0.69061285,0.340449
988,988,0.09884461,0.7251991
315,315,0.0503148,0.37835628
956,956,0.020378545,0.20871526
73,74,0.79751647,0.5902573
526,742,1.8444474,0.3988742
997,992,0.74925035,0.7587153
582,712,2.5153666,0.51195014
817,675,1.3400075,0.66574585
248,250,1.1864479,0.44039744
973,973,0.012028664,-0.00032776594
166,166,0.97893876,0.50252163
829,829,0.08216784,0.33881336
568,568,0.022327796,0.9982603
290,290,0.005349797,0.0001527667
437,437,1.1200119,-0.4435995
667,667,0.13296556,0.028824985
817,511,0.80645156,0.54067725
120,120,0.13499478,0.9771894
145,145,0.2588786,0.92335314
169,169,0.12755299,0.9727705
304,303,0.5118476,-0.11321497
597,597,0.007371846,0.97028923
328,328,0.56055564,0.40941575
852,852,0.0068163993,0.0015761256
296,296,0.052824527,0.97790974
943,939,0.6229573,-0.07264966
523,523,0.05501748,0.99008155
80,80,1.1453432,0.17617416
855,855,0.03231693,0.77370715
36,36,0.06641365,0.028211892
323,323,0.0019441297,0.0057793856
511,468,2.2226639,0.29868504
553,553,0.46553496,0.93704224
859,859,0.012404554,0.05305469
446,446,0.17997077,0.30703497
921,921,0.41976506,0.8795276
160,160,1.3646307,0.72271395
83,83,0.06592351,-0.0045256615
50,489,2.0898123,0.3843502
128,128,1.4085293,0.72999203
780,780,0.24660307,0.93476975
613,613,0.05725693,0.99489045
764,413,0.6701776,0.139236
896,851,2.2126324,0.3193852
419,902,0.7273941,0.5410439
459,459,0.51039076,0.91767055
570,570,0.08260242,0.14027786
358,358,0.25938904,0.95069474
224,204,2.2681713,0.4423431
631,631,0.07546605,0.7196857
293,293,1.0554702,-0.44563192
412,855,1.7094501,0.44959426
832,832,0.661566,0.84010315
256,223,1.4737709,0.45117718
