predictions,labels,entropys,plpds
716,753,2.9343038,-0.13223559
904,904,0.1530854,0.850193
528,528,0.3349008,0.95826346
262,182,1.1959554,0.62079424
59,55,0.2812366,0.3081522
692,860,1.6636746,0.42710933
631,838,1.1552233,0.7221961
203,265,3.7611063,0.09584186
445,638,1.542244,0.4489666
228,228,0.9740701,0.73563105
500,500,0.31610903,0.86529475
11,11,0.023529068,0.0076555014
757,675,0.16367963,0.0051594973
446,446,0.0042233393,0.30289173
475,475,0.011151477,0.052768767
912,637,1.59572,0.7253132
242,180,0.92374694,0.5150422
636,414,0.9136039,0.8150584
571,664,4.2270956,0.18840502
657,657,1.2480215,0.5240749
785,785,1.5666735,0.696728
461,461,0.814894,0.5959068
527,527,1.22217,0.4668675
73,75,1.621202,0.5305148
289,289,2.7287893,0.53522354
626,844,1.2883899,0.6851446
327,600,2.120941,0.6833964
612,612,0.34647954,0.006741464
118,118,0.52027464,0.32087988
341,719,0.60586774,0.6527776
656,656,0.22098051,0.9694796
22,22,0.12653625,0.98830307
127,127,0.070477456,0.016032398
73,314,1.67251,0.42057258
948,948,0.008324018,0.0073456764
906,906,2.3532696,0.54715645
786,786,0.9464445,0.88057
239,240,1.0483903,-0.24082321
58,58,0.20825742,0.049626112
121,119,0.4159194,-0.015011072
290,290,0.010640223,0.023891449
554,554,0.5166235,0.47931042
989,989,0.04865618,0.00520432
654,654,0.29261214,0.8048448
577,577,0.32012662,0.9090847
887,887,0.18611538,0.28415424
783,783,0.12647146,0.85070306
907,907,0.67754054,0.60539675
131,131,0.505373,0.12939721
372,372,0.07205027,0.64555204
0,596,4.2746696,0.17817111
237,237,1.3270092,0.34325117
233,233,0.07440642,0.66853565
765,765,1.6973212,0.44419095
609,847,1.9406037,0.4295088
553,553,0.4971283,0.92652315
215,216,0.7546948,0.0042437315
916,530,1.9828911,-0.09938747
440,440,0.06936918,0.6973367
643,643,0.33899975,0.040183783
927,927,0.15450831,0.1844675
233,233,0.2553787,0.85076374
652,652,1.0106059,0.057855964
139,140,0.81030905,0.50845695
