predictions,labels,entropys,plpds
799,799,1.1167592,0.59944063
423,423,0.496096,0.8706278
731,400,3.2975035,0.16503519
812,812,0.00025699963,0.0049972534
696,438,0.13012335,0.9813176
250,250,1.0707368,0.3055824
158,158,1.769341,-0.079179406
871,914,1.8495543,0.3526401
257,257,2.4617114,0.14287384
984,984,0.026414238,0.0043005347
317,317,1.9579406,0.5241449
317,317,1.6220561,0.005961269
283,283,0.5331908,0.829556
843,516,1.6519678,0.37522155
599,599,0.00026629044,0.0005764961
709,477,1.6847044,0.5332363
71,71,0.0058242334,0.99939376
412,412,0.25935388,0.9682833
881,579,0.56550485,0.122874916
834,655,1.1012719,0.5446064
494,635,0.37358588,0.8214359
388,388,0.11560471,0.13741058
938,937,0.078109525,0.0037924647
601,578,0.8321133,0.6116245
415,582,1.3391188,0.4102905
874,874,0.0045097056,0.9962598
605,605,0.6391957,0.89352775
786,786,0.00722582,0.99868345
275,275,0.033723414,0.0270257
568,568,0.21596007,0.9608545
312,312,0.49566615,0.8830145
898,631,1.2250142,0.4711943
726,726,0.01038168,0.9973008
596,587,0.4373331,0.8508931
37,37,0.9033205,-0.14134723
130,130,0.0029164504,0.00011974573
762,762,0.8351327,0.5217658
560,560,0.026229326,0.9857492
239,240,1.0240738,0.53539693
723,574,1.4432943,0.7172607
108,108,0.012801436,0.1894722
555,555,0.12237184,-0.0037350655
372,372,0.57573587,0.87554866
89,89,0.04113403,0.08063179
207,207,0.08225536,0.9368913
581,479,1.8560556,-0.36218828
219,219,0.10256475,0.94813806
112,69,0.4965086,0.8917336
366,371,0.0017339711,0.94220895
108,108,0.0062617557,0.009600937
891,926,0.5870055,0.83712393
670,670,0.13176562,0.93101287
506,506,0.94606763,0.48170617
545,545,0.052653,0.31753844
679,488,0.024204556,0.02668041
92,92,0.00032118103,5.364418e-05
747,747,0.045215573,0.36030775
457,457,0.30723134,0.9546024
972,976,1.089535,0.24549389
364,364,4.468361,0.09022788
855,968,0.03191745,0.35213172
910,910,1.450757,0.5670092
36,36,0.20642844,0.010557234
397,281,2.584723,0.616264
