predictions,labels,entropys,plpds
786,786,1.0264735,0.8382815
241,241,0.75710505,0.12478948
68,68,0.76508224,0.0422585
233,252,2.2055862,0.37125817
723,728,2.2975562,0.33810106
344,99,1.1635658,0.84156734
254,154,2.0710397,0.48324415
499,499,0.8333101,0.8963663
21,21,0.42838904,-0.0786832
404,404,0.61023724,0.6432257
157,157,0.34137756,0.94119275
496,838,3.445783,0.20091228
907,907,0.6919019,-0.1925475
789,789,0.21476594,0.3504349
155,204,0.76708794,0.60776657
344,344,0.019674301,0.41072917
588,997,2.0440812,0.27462202
830,439,1.5626421,0.49497545
405,405,0.07431485,0.6050266
404,404,0.14558373,0.29885006
276,276,0.11166417,0.9266303
38,38,0.0064383205,0.012914121
912,912,0.16726983,0.89890367
780,724,0.057455357,0.5506565
961,928,0.8869235,0.7389254
832,832,0.12890047,0.058046103
628,628,2.9526289,0.35117415
698,698,1.1770353,0.5112848
23,84,4.058591,0.13418551
193,193,0.116714,0.17938435
958,760,3.2469578,0.466798
311,885,3.6613293,0.34787962
996,996,0.13180792,0.037505686
420,420,0.18048956,0.76451725
397,397,0.045079,0.035390317
517,517,1.5489793,0.74455684
981,981,0.03618907,0.008995771
884,497,0.118408985,0.72035766
247,232,0.93236315,0.65178436
963,963,0.47188792,0.90259904
971,878,1.657173,-0.50574446
580,580,1.3597243,0.37548012
20,137,0.7055992,0.88254666
338,338,0.1741226,0.5213617
510,510,0.18041153,0.9714194
866,595,0.0861495,0.5088027
571,848,0.24347058,0.05365914
219,219,0.06341009,-0.000600934
320,320,0.68798584,0.098598
139,139,0.36913916,0.9065756
768,768,0.009546798,0.7971154
925,942,2.2072887,0.45567268
527,782,1.5431223,0.45281747
896,896,1.3000914,0.48296744
985,985,0.0018900456,1.5854836e-05
272,269,1.1758662,0.47296914
859,656,2.6741493,0.43388718
338,338,0.032219514,0.35841948
163,163,0.15305158,0.27787775
347,347,0.058735505,0.9881725
822,822,0.003093284,0.015966356
235,6,2.070499,0.65793383
354,354,0.015456994,0.058549166
942,942,0.061243247,0.27533084
