predictions,labels,entropys,plpds
830,775,3.5329227,-0.09450352
3,3,0.11443434,-0.013532579
850,850,1.1736157,0.45475158
781,781,0.7466119,0.009880841
308,308,0.43447614,0.5539459
947,947,0.5987302,0.7759991
44,62,1.0890915,0.8194945
238,238,2.2366817,0.33904022
468,877,3.2872667,0.2638607
684,684,0.21699193,0.97786355
980,980,0.18272786,0.6499295
776,776,0.84576917,0.8768781
169,169,1.3179393,0.62599486
366,366,0.5828482,0.8411227
412,686,4.5785623,0.19152729
584,558,3.547087,0.34024718
82,86,0.39904928,0.12582338
233,254,2.1388776,0.53152806
616,616,0.21603575,0.35931027
228,879,4.341031,0.14141573
115,115,0.53652906,0.88125914
831,831,1.374892,0.8251661
383,383,0.79479194,0.11792934
498,498,0.44563797,0.5183382
574,861,1.2328426,0.4349703
832,832,0.45826495,0.5966431
824,824,1.8140981,0.53069377
34,34,0.2721846,0.94327873
967,967,2.735513,0.50466007
895,895,0.29214156,0.9646855
973,108,2.4151523,-0.27205467
384,384,2.2701578,0.38800478
859,606,3.3539138,0.36638469
292,282,1.1325238,0.80042166
904,706,1.0105388,0.23054814
191,201,1.7684655,0.4571135
668,668,0.014317329,0.010358572
692,692,2.4697773,0.48636502
923,923,3.2648988,0.28351712
209,208,3.0334992,0.258576
821,821,0.059171904,0.01142472
125,125,4.4888177,0.1509152
182,185,2.1992712,0.4797442
93,93,0.19356143,0.97951853
796,399,1.0067294,0.60806525
585,585,0.8731385,0.8685124
71,71,3.3461895,0.2791369
903,903,0.017997954,0.1116451
73,75,1.1240673,0.4924364
616,55,2.7306812,0.58734965
794,648,1.3636935,0.6262886
206,221,1.595439,0.6846031
904,904,0.041881762,0.04212755
208,243,2.7743165,0.1918982
456,879,4.1909666,-0.5457556
142,142,1.135205,0.82496154
997,997,1.0757997,0.4529797
666,666,0.08856439,0.9898751
580,976,5.470339,0.062517226
91,91,1.4676812,-0.19835907
833,609,1.1079588,0.8335665
984,984,0.5993798,0.15601349
389,389,0.039379407,0.63049597
119,120,1.3264246,0.49142838
