predictions,labels,entropys,plpds
216,190,2.1850672,0.4126813
693,814,1.902916,0.57733417
481,626,0.7746813,-0.3008141
209,209,0.70414305,0.8745714
0,0,0.08193067,0.99196744
785,785,0.21646866,0.32845974
991,991,1.9808079,-0.17780662
680,680,0.19378185,0.4477927
395,320,2.0164895,0.45758054
506,577,1.1481991,0.46368083
786,786,0.019743454,0.93629366
463,463,0.05243688,0.9929386
413,413,0.81413984,-0.07546735
52,52,0.0031693354,0.03591764
243,243,1.6535094,0.29461694
374,381,1.718857,0.47265622
387,387,0.00288974,0.002496481
903,903,0.90946734,0.82763314
592,592,0.04518413,0.6256292
960,960,0.41251236,0.8257986
911,427,1.2090704,-0.2334665
797,662,1.787981,-0.2694543
620,722,3.287996,0.39637887
523,869,0.90841854,0.29162592
238,238,2.221818,0.27031773
655,633,2.1539907,0.5918681
679,679,0.1569854,0.9070393
349,349,0.37881878,0.89467806
937,937,0.013367422,0.0028446317
692,470,0.15042126,0.30076855
684,684,0.1546551,0.97995645
786,740,1.8151935,0.56955904
457,457,0.005668893,0.007870972
240,240,0.23119159,0.21309131
341,766,0.25890064,0.95014185
758,758,0.22542521,0.89903593
757,864,1.6787267,0.592493
22,22,0.006877387,0.06666082
380,380,0.008596706,0.5092801
328,328,0.038628146,0.014178216
749,749,0.0020961836,0.00014704466
273,273,0.40218827,-0.079776704
728,728,3.250837,0.15607846
491,491,0.10506614,0.005325079
578,689,1.7461884,0.36914167
428,312,0.067292824,0.9911033
242,242,1.6250098,0.5342626
394,394,0.0016608795,0.1590141
736,736,0.02647248,0.99682754
432,432,0.5769837,0.9067704
590,590,0.7539594,-0.07013035
733,733,0.0072841295,0.9028849
790,468,4.552754,0.09553973
591,591,0.12760451,0.8707311
371,371,0.023209134,0.7800906
23,22,0.7052809,0.62305176
934,934,0.00552057,0.2004652
65,61,2.5010176,0.12672392
593,593,0.007525203,0.9974588
874,874,0.0076859468,0.8703792
687,687,0.018624617,0.45131236
14,14,0.010867612,0.006116092
156,156,1.0849934,0.7424016
349,246,3.3505716,0.27158976
