predictions,labels,entropys,plpds
980,52,5.3403015,0.08023861
986,986,0.2384443,0.6345578
292,120,3.2081094,0.40916255
49,976,4.119481,0.103755884
332,338,4.6352463,0.10985537
292,641,3.6859555,0.27082193
955,955,0.28773776,0.5390434
229,229,1.3101143,0.8036835
51,695,5.0620956,0.075253084
296,720,4.879283,0.10649423
0,30,1.9408985,0.65960354
334,108,4.8230133,0.028573066
372,372,0.22902709,0.9361463
875,513,4.214468,0.14329125
394,594,3.7610095,0.34728232
620,681,2.587851,0.5526363
64,55,2.5079098,0.3864507
128,128,0.092546605,0.3164429
738,866,4.097732,0.25142425
296,336,4.2046614,-0.44964778
420,420,1.5585163,0.7771883
177,79,3.3515663,0.3209089
372,643,4.6623144,0.20822668
3,872,4.573205,-0.031009957
834,655,4.7980204,0.20688015
972,649,4.4168,0.118573606
865,61,2.1753478,-0.3143294
107,297,4.728954,0.12107106
465,450,4.2609787,0.045377947
73,72,1.0787251,0.5677439
328,328,1.2471167,0.6549662
391,391,1.8065954,0.62704575
270,279,2.5846443,0.3350996
38,124,4.921191,-0.113497
926,963,2.2416685,0.37180433
948,940,2.448155,0.6319475
347,76,4.7247286,0.1301454
699,699,0.63572514,0.15385658
297,776,4.0968614,0.20722847
735,434,4.0243683,0.19406079
326,326,0.09833364,0.65511096
766,760,3.5477242,0.32073623
860,480,4.7489147,0.06541866
728,461,2.6732156,0.29982808
980,529,3.7179644,0.13446528
938,938,0.69621164,0.9166154
881,579,2.6095095,0.46839774
247,161,2.0214021,0.010316789
338,964,3.102199,0.5644357
177,177,1.5383956,0.50614166
229,529,4.539281,-0.3729835
91,91,0.58210444,0.93682885
11,952,2.6870534,0.2971334
847,408,1.5768772,0.6548502
137,137,0.13405167,0.98244107
297,50,3.608143,0.20634079
296,954,0.6901765,0.3937121
899,899,0.9548146,0.77355856
83,83,0.0070273313,0.01415664
552,677,2.0954957,-0.303987
807,718,1.6309326,0.00649333
617,617,5.0274487,0.075494155
830,467,5.3922586,0.053439293
643,643,0.4427336,0.9329427
