predictions,labels,entropys,plpds
918,918,0.069004446,0.011538923
91,91,0.005654202,0.065166354
437,437,0.0009879277,0.89470005
848,848,1.6365869,0.3072352
15,15,0.0049082595,0.0033060312
484,484,0.7021359,0.69208765
171,172,0.9828849,0.21748084
610,902,0.52956283,0.83571213
699,699,1.4861819,0.49691188
426,426,0.008474037,0.020248652
851,782,1.6513736,-0.14021185
419,419,0.32925892,0.95929015
707,707,0.10032002,0.98063713
215,215,0.33688772,0.9042424
901,901,0.44053167,0.23020732
933,933,0.003983927,0.0037363768
437,437,0.19869584,0.10430312
47,47,0.019726383,0.023907006
200,372,2.5322251,0.34532884
540,510,1.639717,0.028667182
129,129,0.89755553,0.44373053
65,393,2.0675576,-0.43476897
80,80,0.03842432,0.9947081
310,310,0.74419534,0.862031
155,266,3.774561,0.24079077
701,701,0.6314652,0.89930516
677,677,1.8404773,0.49946406
815,815,4.5575175,-0.27958935
936,936,0.74206394,0.74691427
563,563,0.88107294,0.5403286
75,75,0.044958062,-0.0021116138
995,995,0.0043214746,0.49377882
345,169,0.86523855,0.8523474
509,509,0.010802584,0.011310637
543,543,0.762893,0.65987164
326,326,0.004736801,0.110462844
838,639,1.9547642,0.57973766
743,520,1.0900433,0.7588728
105,105,0.0058057033,0.05535513
844,844,0.40729207,0.93774277
449,449,0.0148457885,0.41229874
803,916,1.5289848,0.5106774
212,274,2.412157,0.50690013
607,607,0.11444208,0.005597472
975,822,2.4000378,0.5692759
850,489,2.8404088,0.2725262
40,46,0.5753374,0.48646885
188,175,1.188442,0.54471576
696,749,1.4660006,0.49711397
537,537,0.31350172,0.2698053
565,565,0.53874797,0.8731026
695,695,1.2196712,0.567695
72,72,0.90994716,-0.25647366
560,560,7.590468e-05,5.364418e-05
532,532,0.28414628,0.95705146
357,361,0.30593565,0.87309563
251,251,0.0022679134,0.0010256171
457,860,2.535943,0.25111455
50,131,0.5113354,0.7051914
734,734,0.5080858,0.6641292
815,28,1.0670917,0.5687779
350,350,0.1878014,0.06273842
456,456,0.29742426,0.96409637
275,275,0.0018189478,0.032295525
