predictions,labels,entropys,plpds
968,967,3.055166,0.29002905
340,340,0.025548737,0.00537169
803,634,1.0704665,0.74357945
384,383,0.60804266,0.7994277
228,228,0.56574357,-0.00779891
73,309,2.2273855,0.7034102
980,437,4.1777787,0.19250755
161,166,1.0174384,0.8379616
32,492,2.9719188,0.44355768
881,881,0.9864862,0.80385906
891,891,4.4048495,0.1375297
358,359,1.8981209,0.5199905
111,978,1.5540097,0.75827503
728,999,1.84557,0.54135793
415,415,2.2284517,0.38440415
73,815,0.26741922,0.29885203
665,665,1.8501288,0.60154164
582,467,2.6172204,0.47024447
255,226,2.0627096,0.6343815
519,781,4.279572,0.07787309
463,695,4.4726562,0.124731876
573,573,0.19294648,0.9624962
794,799,1.3912675,-0.1866861
0,0,0.62614304,0.8950276
497,497,1.3435402,0.48630285
688,688,0.28939402,0.26473433
221,221,0.83345866,0.17615414
84,84,0.71349376,0.8199291
433,433,3.492641,0.3516527
468,557,3.2806218,0.30511242
979,979,0.004947941,0.0195359
334,844,4.906324,-0.017237104
749,623,2.1920183,0.4822577
373,220,3.2790837,0.30752668
370,371,0.6473181,0.7557091
886,886,0.18040264,0.004107654
126,124,3.5951898,0.19752887
590,590,3.484425,0.36394554
696,681,2.3199098,0.48614997
331,330,0.59699047,0.7037056
913,554,1.6493704,0.50731015
970,822,3.5547898,0.21459427
885,530,3.54917,0.39223757
115,115,0.5820836,0.8067262
274,272,1.0769092,0.44516742
73,73,0.08548014,0.23660928
582,692,1.241747,0.8021192
352,353,0.48507026,0.88372767
286,424,2.2078242,0.6876277
216,216,2.062816,0.5937689
80,83,1.4420887,0.41623622
275,308,4.9178357,-0.04309109
225,208,1.93847,0.656391
916,916,0.96515334,0.12460661
323,323,0.07049781,0.0052790046
73,37,4.006011,0.094796814
177,172,0.5297052,0.89441115
169,227,2.8387635,0.15051866
286,286,0.2423723,0.9487448
803,416,4.3836856,0.12627472
797,400,0.7444786,0.007229924
972,853,3.4652734,0.19747582
18,18,1.7118998,0.76601654
254,254,3.3417187,0.26015028
