predictions,labels,entropys,plpds
734,734,0.014143508,0.036396325
661,661,0.11623995,0.8593642
155,155,1.7933702,0.28509325
526,664,1.4957923,0.013091564
98,98,0.07691008,0.08700615
358,359,1.1641426,0.63823044
3,3,0.04490377,0.9961211
862,862,0.24099302,0.9097992
9,9,2.8067694,0.264796
53,53,0.02257574,-0.00044345856
684,885,2.5961256,0.2710158
286,286,0.044246793,0.39418685
358,358,0.7097739,0.87808156
377,377,0.22391671,0.1356796
998,998,0.5464589,0.29504332
894,894,0.14055645,0.22136754
982,728,2.6348543,0.03900653
382,377,0.2751176,0.07914382
711,563,2.2016215,0.55904454
302,302,0.06300638,0.89334404
427,532,4.0117836,0.19946796
733,557,2.3292642,0.52045095
987,987,0.83266133,0.11570978
941,941,0.070998654,0.44170457
481,481,1.042507,0.5910257
12,12,2.2941132,0.3849713
100,100,0.00085223536,0.00086438656
40,44,0.90274864,-0.16893554
472,472,0.08307408,0.7392006
470,534,3.31645,0.29949227
472,472,0.636186,0.3238727
561,561,0.01836252,0.07979131
579,579,0.52464664,0.66362613
616,616,0.21400455,0.0028713346
763,763,0.01937089,0.53327525
362,362,0.0017788357,0.023012817
0,0,0.84828424,0.8895819
284,284,1.1698745,0.77422667
357,252,1.8860524,0.5399828
349,349,0.5618373,-0.17229551
615,615,0.75893664,0.751506
439,413,0.011852436,0.0017881393
986,986,0.0055642417,-0.00020182133
724,724,0.038067035,0.41034466
884,884,1.1178788,0.85524017
74,72,0.7680713,0.4838581
966,907,0.7783514,0.54148006
743,743,0.18357264,0.38065565
972,976,1.3459494,0.41301355
402,402,0.04686974,0.97458
704,704,0.5356573,0.86998886
86,86,0.6691702,0.2998559
838,838,1.2071613,0.56781244
404,404,0.10281851,0.6752905
947,997,0.26786998,0.26592636
614,657,2.1921372,0.4548341
793,793,0.019444153,0.7230438
712,712,0.05860366,0.0029249191
863,863,0.2843455,0.9462445
274,274,0.105530165,0.5625496
638,775,2.051379,-0.2482788
851,851,0.3696921,0.9315569
310,312,0.7979405,0.10444325
471,471,0.011351269,0.8074032
