predictions,labels,entropys,plpds
824,474,2.861093,0.2631707
666,446,4.111307,0.11318527
671,671,0.05516505,0.108017266
572,641,0.25771263,0.9403915
933,933,0.31957152,0.82640314
898,965,1.8475654,0.6290252
316,316,0.022169935,0.06852901
363,363,0.07017326,0.9012214
401,401,0.021344315,0.0191437
0,0,0.13283396,0.08225471
47,42,0.927307,0.8385213
613,613,0.03714373,0.9424502
894,894,1.9414072,0.61955875
525,525,0.5767735,0.9059723
388,388,0.5414884,-0.061664164
616,70,1.8078506,0.5252707
424,424,1.7946688,0.45899424
230,264,1.5730441,0.5958344
564,564,0.20992632,0.86668307
942,942,0.0291202,0.051746666
994,994,0.4296706,0.93780416
372,182,3.841516,0.10293164
911,800,3.4714289,0.33826107
75,500,0.31719777,0.9485805
557,557,0.3123954,0.8947282
433,433,1.7727604,-0.45607996
711,543,0.9532877,0.823688
893,827,3.509435,0.23496604
244,244,0.05660394,0.5948385
64,55,0.02769949,0.001899302
650,650,2.4544804,0.45004985
75,75,0.48520425,-0.14530492
47,31,1.1180243,0.74012995
593,769,0.8142638,0.8871048
331,331,0.022058252,0.043391705
930,910,1.8320465,0.53347427
764,764,0.21567976,0.5981517
932,932,0.006296286,0.0012617111
585,585,1.0487773,0.8210742
893,893,0.0830203,0.4478175
707,707,0.04124254,-0.0008878708
340,383,2.528668,0.44372472
651,651,1.2757595,0.6493457
685,685,0.054649185,-0.0030978322
367,384,2.4158995,0.37089503
158,158,0.4209828,0.87895614
229,229,1.4248068,0.60349375
664,688,1.676693,0.6846389
504,504,1.3210131,0.5108953
860,860,0.9413282,0.10378948
269,271,1.2392492,0.66687024
65,65,0.2547851,-0.004536569
565,565,0.0030166982,0.03367883
312,311,0.28821027,0.9469578
886,886,0.5407161,0.88425016
172,172,0.025941454,0.04528421
917,543,2.6951833,0.37906364
799,706,1.4585161,0.59444845
685,685,0.005659629,0.0014249086
239,240,1.7224107,0.3618116
305,305,0.12294567,0.8394066
550,550,0.03831689,0.42477107
741,741,0.0075094826,0.0030346513
380,377,1.13727,0.699905
