predictions,labels,entropys,plpds
683,558,0.11123832,0.005177319
248,248,0.7708887,0.12409037
80,80,0.015196109,0.014796257
608,608,0.016692672,0.64487034
417,417,0.14039505,0.13891834
730,730,1.5077679,0.57205653
435,435,1.2176026,0.52800035
980,862,1.8074726,0.62320876
497,497,0.1571235,0.66370887
711,889,1.0121982,0.870815
427,787,1.5256248,0.46408534
463,441,1.0174586,0.6968775
222,257,0.9332272,0.3692634
233,233,0.31409803,0.79322517
52,53,1.065009,0.7481704
452,452,0.15312952,0.9788002
616,59,1.2221014,0.52513766
350,350,0.0035059492,0.012447178
832,832,0.065363795,0.9711057
47,39,0.16243455,0.36683136
803,569,0.21599652,-0.011932075
554,576,1.4484912,0.6135525
491,623,0.3764523,0.9539232
179,179,0.3014784,0.06690872
395,395,0.04871811,0.43531322
571,571,0.107687086,0.2532707
323,323,0.007305337,0.0017747283
40,40,0.4412114,0.08099598
473,473,0.12018531,0.9877645
467,467,0.28319114,0.016054094
289,289,0.56372756,0.4400765
192,200,0.15423116,0.86512595
491,491,0.024331965,0.98949474
946,946,0.005501014,0.0011039376
608,608,0.09419606,0.98454064
464,464,3.0749683,0.25540853
541,541,0.16360363,-0.011235476
570,570,0.04445268,0.71480584
424,424,0.035668354,0.10976642
729,729,0.029844142,0.39112574
177,177,0.110140145,0.71782666
779,705,0.01584027,0.0043807626
364,364,0.023683697,0.5967469
881,881,0.040302664,0.28034216
686,686,0.06377068,0.41732448
525,525,1.0046895,0.071577966
132,132,0.1307672,-0.009797394
850,850,0.7194964,-0.18096012
166,167,1.2985239,0.3485334
469,427,0.78084505,0.7980079
608,834,0.9801589,0.1780631
535,535,0.18924472,0.015833855
641,641,0.11665553,0.9709398
693,731,3.4370012,0.28152072
554,554,0.07363261,0.2637869
737,737,0.0036362149,0.0035574436
655,655,0.05109826,0.8596964
344,148,1.704536,0.40908
932,932,1.4251958,0.112042844
254,794,4.082492,0.19574803
287,373,3.043178,0.36526984
191,165,2.4703913,-0.5375836
800,800,0.0396427,0.37409097
950,950,0.034694497,0.00053298473
