predictions,labels,entropys,plpds
586,586,0.34248853,0.96018827
9,134,0.80763066,0.5196842
685,685,0.012022514,0.61798906
267,332,3.3365464,0.23758021
157,157,0.80744994,0.8319888
657,744,0.5230756,0.56492317
263,263,0.39845335,0.7244593
14,14,0.015106618,0.0011700988
526,527,1.4723958,0.36995664
955,955,0.41550922,0.9049606
884,884,0.1277974,0.04158908
867,867,0.10322148,-0.010807812
271,271,0.0039716354,6.902218e-05
941,117,1.9875159,0.28902754
569,569,0.0073266886,0.006483674
444,444,0.032403298,0.814677
150,150,0.0014404268,0.03612268
882,882,0.6924671,0.828467
735,735,0.0037986645,0.0032613277
383,383,0.36400223,0.010957956
658,658,0.9325856,0.34834695
603,603,0.15707472,0.97575974
533,533,0.36155015,0.92893004
743,743,0.049136538,0.018119335
632,859,2.2858949,0.25898343
815,74,1.0955539,-0.43301436
257,267,2.0972295,0.30578527
617,617,1.7474457,0.59310466
126,126,0.9240884,0.4987839
268,158,0.98604727,0.31249094
598,598,0.02810701,0.99604505
578,578,0.43036926,0.9382547
139,139,0.0072896197,0.9863314
501,568,0.40609568,0.9504715
38,38,0.0025257673,0.0014740825
328,328,0.46096793,0.15853995
50,50,0.57239527,0.7846031
348,349,0.6971178,0.06476119
584,584,0.24940182,0.9100627
713,713,0.048216134,0.9950681
30,50,0.22033037,0.9086235
192,186,0.99313223,0.8023905
186,192,1.44806,0.34244686
696,557,0.6605514,0.89675003
685,685,0.0007974001,0.0008158684
530,530,0.01919325,0.96160847
545,545,0.00417836,0.011964679
975,979,0.21646099,0.1242435
649,649,0.014456474,0.7629334
404,404,0.029699301,0.6969732
125,119,0.004148801,0.48910928
447,447,0.36015958,0.17667925
544,567,0.23632124,0.9563879
229,188,0.19950643,0.82958245
412,412,0.51737434,0.9201605
762,526,2.1294258,0.60193044
340,557,0.26089185,0.012464464
39,39,0.028582796,0.9943753
910,948,0.9983866,0.43474767
461,524,0.708238,0.5988072
849,849,0.0064418865,0.09885526
178,178,0.00988322,0.98603475
944,944,0.6274663,-0.2920729
565,565,0.0011266486,0.9556189
