predictions,labels,entropys,plpds
708,708,0.3401258,0.87203205
129,129,0.047835846,0.99514216
87,87,0.054588124,0.6598376
364,364,0.0015544165,-4.1484833e-05
984,984,1.1323917,-0.2066164
615,804,3.014394,0.32101977
294,294,0.06971568,1.6093254e-05
106,298,1.0267417,0.79437315
547,547,0.01601748,0.94003016
277,277,0.12705019,0.036943555
721,721,0.01684274,0.31445247
644,644,0.36243343,0.0034140348
456,456,1.7551577,0.12947148
956,954,1.1314269,0.77418685
231,231,0.19628024,0.6548735
443,435,1.4191124,-0.06166485
816,816,0.00026129215,1.2636185e-05
329,329,0.03857563,0.9374068
650,650,1.2175385,0.6621488
476,476,0.0068168007,0.019361734
718,718,0.056237265,0.5
748,826,2.366919,0.33443442
814,814,0.7272439,0.8759644
695,695,0.016994355,0.11273146
506,941,3.2688136,0.35778412
240,244,2.307368,0.270917
466,466,0.004829361,0.9954729
944,944,0.044312134,0.20062613
363,363,0.011300176,0.03240007
369,379,2.3030245,-0.08648956
738,738,0.0026026024,0.009561121
508,508,0.059730515,0.0007214546
263,263,2.9910154,-0.3838561
612,612,0.0067399982,0.079074144
140,140,1.1462289,0.70834774
293,293,0.59164697,-0.114944935
277,278,0.18217412,0.07279003
421,401,2.9099123,0.16948631
686,686,0.035417125,0.014708817
148,148,0.061138254,0.98651326
107,644,0.67371094,0.63458306
843,843,1.0790486,0.7062287
378,378,0.15073165,0.25126785
402,402,0.26594183,0.90267175
888,888,0.0010204653,0.0028919578
467,467,0.46936476,0.3170312
938,935,2.0839794,0.3056069
65,390,1.7526909,0.343873
896,896,0.007284443,0.031645656
351,351,0.003320913,0.025291502
479,479,0.58623767,0.42457193
666,666,0.81817865,0.78178287
244,255,1.1578894,0.6674185
656,468,1.5646217,0.5427785
770,453,2.7187088,0.52181476
25,25,0.2300272,0.20187443
355,355,0.07276952,0.7515345
857,406,1.0899146,0.33089033
893,748,2.0562098,0.46839863
239,239,0.04795427,0.9849215
552,552,0.06939007,0.17036825
47,47,0.015660139,0.07182914
505,967,1.9100174,0.28449315
73,74,1.0004259,-0.14388698
