predictions,labels,entropys,plpds
412,711,1.2387937,0.73275065
2,2,0.14413527,0.9748666
494,494,1.0203369,0.7779966
365,200,2.8630433,0.20350073
738,544,1.7079439,-0.30763584
665,665,0.8534393,0.8429258
743,880,2.378427,0.500783
799,799,0.52839786,0.89839673
519,493,1.4997056,0.44729215
134,134,0.040326737,0.07412189
253,253,0.35161784,-0.025256038
692,451,2.2821236,-0.5172422
978,977,0.6351584,0.7932439
368,374,1.0521917,-0.3762673
955,955,0.0007914885,7.009506e-05
538,538,1.5107774,0.32064995
895,403,1.257455,0.7021764
75,75,0.23012173,-0.047018588
119,582,0.83957535,-0.17135906
184,175,1.5873199,0.33028275
799,675,2.7597945,0.19197786
228,228,0.91265714,0.42134985
764,413,0.84122133,0.67714864
481,481,0.09459341,0.9738036
808,639,1.3593643,0.7287656
412,549,4.221039,0.16939566
435,265,4.5184913,0.14389643
745,745,0.008123167,0.55502903
801,801,0.022427894,0.058861375
219,383,0.9166245,0.8565707
872,872,0.17167345,0.19942307
676,386,3.3517199,0.17522082
243,243,0.09099884,0.54378676
709,553,3.7043352,0.37249008
577,577,0.97792256,0.8360483
385,385,0.15830673,0.10306656
380,380,0.7459115,0.20335919
154,193,2.6613512,0.30990627
682,682,0.040202092,0.02979058
70,70,0.1289429,0.930875
936,940,0.60915184,-0.036966205
275,275,0.049226206,0.3964287
509,509,0.88751364,-0.36971772
17,17,0.0015676692,0.9323212
879,879,0.027053362,0.015386581
779,779,0.010537531,0.0007477999
460,540,0.22332346,0.86362284
119,119,0.08509926,0.14362818
19,19,0.31341934,0.50830185
702,702,0.13026398,0.1623261
549,549,2.9002392,-0.38045475
36,36,0.4813413,0.832536
199,252,2.1869318,0.3750545
456,600,1.1262941,0.56398135
177,177,0.76322436,0.0041394234
176,176,0.03721437,0.99557185
425,425,0.5140957,0.46578437
601,601,0.17005646,0.72808486
178,178,0.05542995,0.99156123
383,383,0.76593316,0.88613456
903,903,0.09993164,0.9889775
215,215,0.2439653,0.04068792
31,32,0.3284473,0.9137608
498,498,0.015654631,0.9597689
