predictions,labels,entropys,plpds
392,392,0.0056838226,-4.3272972e-05
62,61,0.33824956,0.9213407
812,812,0.07216524,0.99292207
992,992,0.18146719,-0.020203054
912,912,0.47334078,0.84167117
975,497,0.53322476,0.09982228
330,330,0.07039818,0.890102
609,609,2.1358173,0.41588232
783,409,3.9445648,0.234752
182,182,1.8383951,0.22062214
470,846,1.4172359,0.29035565
174,174,1.5724518,0.6279867
700,618,2.755391,0.4764239
418,418,0.7496952,0.71688116
97,97,0.91361684,0.6388443
84,84,0.016187131,0.07895833
620,673,1.503325,0.39948428
358,358,0.17327544,0.59461784
602,602,0.57445025,0.4956454
644,557,1.8043103,0.6227173
403,833,0.28880328,0.9669128
759,759,0.44937676,0.9395087
556,827,1.4660482,0.70686036
629,629,0.010252316,0.013623953
983,983,0.015015192,0.02200222
785,534,2.9773517,0.44443235
618,618,2.2892818,0.39095291
728,838,4.474591,0.050923318
525,460,0.4780177,-0.08255398
539,539,0.7810911,0.801937
289,289,0.07406354,0.03364402
454,454,1.920465,0.017086446
991,991,0.70521337,-0.25160593
292,292,0.17130615,0.01051563
989,989,1.3331594,-0.2855507
803,867,0.7746265,0.8104712
975,730,1.1148376,-0.16086328
952,952,0.77001333,-0.04308498
810,526,2.4021268,0.09318945
658,658,0.031130495,0.9575051
358,356,0.1976997,0.3526134
797,533,0.48741698,0.9260363
107,644,2.3152208,0.60452795
790,588,0.49020848,0.85061806
204,204,0.6135006,0.81018424
556,827,0.96955395,0.55091417
870,870,0.035578415,0.96956134
843,843,1.7167829,0.63956225
327,974,4.7911277,0.12702693
883,760,2.3690124,0.515662
438,438,1.6330616,0.6421859
871,871,4.299093,0.22088677
357,357,0.23646787,0.5324909
925,927,1.4985919,0.7272503
455,455,0.015559488,0.010378897
395,958,3.430078,0.38299674
339,339,0.021558309,0.49532735
476,476,0.41505605,0.5122008
588,268,3.7887723,0.1813337
367,367,0.5068562,0.94409984
708,833,2.6277447,0.42868695
412,788,1.5512497,0.5784952
703,514,3.3739967,0.2518067
822,822,0.004288843,0.004638195
