predictions,labels,entropys,plpds
739,491,5.4974546,0.06222063
247,211,4.0294943,0.09963579
895,847,3.0687504,0.34868437
621,621,0.4037856,0.3379293
233,196,0.49126363,0.418603
88,88,3.8641844,-0.20671397
164,837,4.279507,0.2466754
728,682,2.8468785,-0.1443758
865,423,5.220804,0.14692494
455,455,4.3026347,0.22717391
501,841,2.6180851,0.63449126
296,784,4.2969155,-0.2191039
660,707,4.016487,0.11055905
842,842,2.386755,0.59707797
979,150,3.3856835,0.18334496
510,628,0.4225573,0.9276069
543,710,2.278746,0.594249
22,747,4.34066,0.12733305
357,357,2.3092961,0.51498073
728,709,3.8466244,0.057615608
728,768,4.659272,0.19714859
445,445,0.79943824,0.88644093
907,934,5.1373687,0.07433251
583,583,3.221462,0.34916875
794,894,1.2932518,0.14615643
448,448,2.2719886,0.6231498
374,379,3.5952802,0.17036153
723,723,0.86752224,0.26816875
450,573,1.6710546,0.65587014
222,209,2.5191007,0.40562817
820,820,0.9357882,0.37910303
944,944,4.831628,0.0949148
296,296,2.8658621,0.41704267
372,585,2.1624,0.5737308
892,924,3.8982031,0.23269206
390,390,4.9165134,-0.013578653
297,782,4.6460266,0.19028711
496,658,3.7497387,0.14447531
994,629,2.772284,0.35194921
865,865,0.33349758,0.22193104
693,691,4.689171,0.19353637
793,246,3.0950928,0.38480833
274,220,2.9970415,-0.1917372
797,450,1.6812907,-0.26677442
972,375,5.532961,-0.16778289
363,363,0.23545308,0.57293403
723,723,3.322105,0.31341618
628,628,0.094033554,0.71992743
728,840,5.0695066,0.1172436
595,595,0.84912825,0.19921944
616,638,5.0243936,0.09552037
728,172,2.5093935,-0.3226591
357,213,4.191585,0.19873351
49,49,1.3516486,0.8100994
980,607,0.9374352,-0.34596676
477,477,1.2954793,0.6650965
972,596,1.7104757,0.13338804
469,827,0.9345446,0.7885947
625,625,0.8721762,0.46753
332,332,4.3166323,0.1699569
20,15,2.831463,0.5124706
979,346,2.5709913,0.2316782
228,228,0.04515311,0.011049151
296,435,1.1052266,0.29148132
