predictions,labels,entropys,plpds
245,179,1.183079,0.42057976
610,610,0.18129113,0.9716822
956,956,2.9202607,0.23433544
810,878,0.28741378,0.030626893
223,223,1.7159134,0.31904462
608,608,0.0064660725,0.45561934
340,340,0.0038993661,0.00010329485
666,499,1.7366693,0.5753658
707,707,0.7707982,0.8768427
620,134,5.3863163,0.074197225
602,602,0.03841448,0.9254484
408,408,0.018855903,0.2864365
40,40,0.8907459,0.6952389
472,472,0.15863238,0.34728014
207,219,1.2121501,0.58677006
477,771,1.575719,0.5983908
269,269,0.08894174,0.15198135
264,264,0.027284116,0.0090274215
954,954,0.14596176,0.121322334
189,181,2.5999446,0.24912928
297,215,2.1989517,0.046443015
371,371,1.1554717,0.79451287
563,563,0.8227412,0.53405476
857,406,0.5955745,0.8967013
224,224,0.5657876,0.8286298
100,100,0.007943729,0.9961136
690,690,0.081878565,0.98927224
690,522,2.931382,0.4481553
375,375,0.10597563,0.9861889
701,701,0.00088082254,0.002407074
65,391,2.893757,0.29012662
451,451,0.10542163,0.5103644
114,114,0.77386045,0.7681649
572,572,0.07401623,0.03412503
252,273,4.4397554,0.08550757
178,178,0.054898437,0.32545364
965,965,2.0486798,0.18775192
473,473,1.1349368,0.5169818
607,607,0.5343697,-0.022354841
578,775,1.049767,0.7247456
167,162,0.6603281,0.59095776
537,537,0.020751283,0.067720234
697,697,0.05785784,0.9476889
286,286,0.01182593,0.014583528
117,117,0.018383022,0.0447284
903,617,1.5947269,0.5798457
799,799,0.9617547,0.69958365
597,473,2.4721143,0.48696762
594,857,4.277912,0.1391003
590,590,0.37682283,0.013246119
778,778,3.624349,0.30300388
706,706,1.3706557,0.46739843
692,917,2.0090182,0.5041363
842,842,0.50788623,0.5516542
787,787,0.011097294,0.058380425
693,459,1.3151786,0.5947376
477,477,0.50477135,0.9130393
992,992,0.16129583,0.07319218
518,751,3.9101105,0.14277056
746,746,0.0007942469,0.003700018
818,818,0.6288283,-0.088980556
917,917,0.036298178,0.0025792122
330,330,0.024706386,0.3220756
558,683,0.08457635,0.99037015
