predictions,labels,entropys,plpds
18,18,0.76856124,-0.015406549
898,898,0.061432224,0.079012096
347,347,0.86470115,0.71911585
620,681,1.3529803,0.63435876
16,16,0.0759824,0.8982193
448,637,4.2974815,0.15704906
195,179,0.37297705,0.3986606
275,275,0.041705903,-0.00094115734
818,818,1.2533066,0.5947681
81,81,0.013942642,0.8578757
226,262,2.1243467,0.52294266
371,371,0.06082738,0.2961412
280,280,0.04212157,0.02096659
718,718,0.25131115,0.94019103
718,839,0.019221026,0.21515232
581,581,0.027723452,0.8447814
297,342,1.2940307,0.7076864
971,794,0.7522069,0.88925016
608,716,1.6199187,0.7089679
220,220,0.042084016,0.6615902
872,872,0.38517106,0.94668543
36,36,0.46445426,0.92132777
125,125,0.06723243,0.86210656
242,242,0.022570003,0.0011020303
528,528,0.09963967,0.98921156
738,686,0.7683114,0.8745442
78,78,0.008597977,0.8251463
73,77,0.19104329,0.15093148
412,524,1.5745916,0.6773339
392,392,0.00016210196,0.00037646294
202,233,0.91551864,0.59164524
907,887,1.4504559,0.63085246
93,93,0.103863284,0.19685256
920,745,1.3747463,0.4730485
31,31,0.771813,0.16091835
440,440,0.76130545,0.83786404
182,162,0.7057087,0.8809234
53,53,0.8418475,0.2806159
916,922,1.1820772,-0.22133183
348,348,0.09184442,0.15017015
86,86,0.6715465,0.14070418
411,411,0.05774539,0.98509496
131,131,0.059201468,0.9879027
716,716,0.20976253,-0.03596741
987,625,3.8391643,0.20841631
852,852,0.4787229,0.48564234
482,754,1.749063,0.45946518
908,908,0.014924135,0.28126425
295,295,1.4941337,0.47175297
344,344,4.3405952,0.2468987
934,934,0.0023939898,0.019310415
356,366,3.9418092,0.1657734
410,10,2.8515139,0.53119856
382,382,0.3679076,0.5779865
504,762,2.7633646,0.35643387
737,737,0.031267382,7.1525574e-07
136,136,0.12726022,0.028665006
936,936,0.41680506,-0.052218318
382,467,2.9207222,0.31467468
543,210,3.5668263,0.18256658
301,301,0.14935172,0.003634572
983,983,0.17392054,0.9495642
296,296,0.60324,-0.1320455
960,928,0.3426035,0.9370419
