predictions,labels,entropys,plpds
891,106,2.601314,0.31174305
886,648,1.8313717,0.38373533
224,252,2.014433,0.39528665
244,244,0.09024168,0.84747547
920,920,0.00044791395,0.00041025877
990,990,0.27772468,0.4009723
62,62,0.44611618,0.12497634
348,349,0.6536485,0.46893346
890,890,0.6420016,0.9025805
280,150,2.570448,0.4779159
708,708,0.4021774,0.92757875
283,283,0.0052263015,0.9555555
694,694,3.390089,0.3145887
637,637,0.35805216,0.9433868
799,877,3.2634163,0.38698018
766,766,0.13790819,-0.023600578
824,735,1.5962603,0.57044077
265,265,0.7317287,0.24776036
92,92,0.13875535,0.009564519
634,491,0.72553635,0.6361415
756,756,0.1943522,0.5236472
247,215,1.1019045,0.5998772
430,430,0.10495573,0.06811273
353,353,0.07777888,-0.007066965
629,629,0.018923482,0.028706193
759,785,4.379898,0.17366417
938,937,0.93835354,0.65441287
852,305,0.6373966,0.92324734
965,965,1.2984344,0.6787465
780,914,0.045133747,0.20403373
796,796,0.335231,0.8707576
992,992,0.22575465,0.0037534833
896,896,0.6075715,0.7622687
834,834,1.2101699,0.7166802
15,15,0.013659567,0.11244273
310,314,1.0213408,0.22629535
224,224,0.055696595,0.20710272
717,717,0.020573229,0.9773418
675,675,0.17654714,0.8931385
692,523,2.4541414,0.5127557
708,600,2.0980701,0.31327203
607,607,0.0014954885,0.00018745661
92,92,0.0016142514,0.00019305944
624,454,0.97667885,0.6890369
611,961,0.34836555,0.061783314
411,533,3.6939006,0.22583762
918,918,0.23921818,0.43262643
938,938,0.0023169415,1.1920929e-05
464,605,0.16969243,0.9763654
685,685,0.0019885646,0.0010923743
137,137,0.013619713,0.45580637
595,595,0.12414579,0.87609565
223,223,1.5005534,0.57606244
239,214,2.5876384,0.21479866
95,95,0.023671338,0.0134238005
760,894,0.601914,0.17881352
338,338,0.24625343,0.76285946
302,302,0.16413495,0.9749822
787,846,0.86995196,0.8162321
450,450,0.0019434409,0.9867515
511,511,1.1498785,0.50685996
785,785,0.48769116,-0.0729143
369,368,0.721925,0.6356219
873,873,0.08251476,0.1120649
