predictions,labels,entropys,plpds
180,179,1.6072711,0.57592434
255,255,0.50552994,0.05411309
263,263,0.44765058,0.59627306
355,355,0.015935186,0.07445437
896,896,0.08372072,0.9890692
531,531,1.7425456,0.31446713
837,837,1.516906,0.54163235
619,619,0.34604496,0.9551483
402,714,0.8612091,0.72580796
646,646,0.4321608,0.52257884
812,812,3.0098143,0.20894895
777,906,3.3694968,0.4701584
356,357,0.22276907,0.18738979
340,340,0.0058600344,0.00054085255
790,415,2.597004,0.5712603
428,559,1.1816698,0.8267011
774,539,0.30681354,-0.0027665496
296,257,0.006702968,0.0031858683
872,872,0.9083912,0.8915707
238,238,0.18816221,0.6600003
388,388,0.004977759,0.015787125
42,42,0.30639037,0.8962459
459,459,0.88946867,0.59531057
708,708,0.1786471,0.7790185
486,486,0.94770175,0.8050608
123,123,1.2790589,0.72821474
692,725,0.33235943,0.93430746
0,0,0.01382437,0.019530773
728,452,2.655528,0.5481977
600,600,0.3706373,0.95829326
522,720,1.5697362,0.60797244
440,440,0.24551256,0.17538446
129,129,0.0273179,0.003994167
689,514,3.221859,0.3487218
717,575,1.6644007,0.4733808
968,925,2.1991992,0.3630186
968,968,0.41632044,0.93926007
227,227,0.08298838,0.63846743
830,830,0.20738445,0.96479315
613,613,0.013861706,0.0060950518
663,497,0.868227,-0.08053708
367,262,3.2464602,0.19433843
923,935,0.050185338,0.4148215
63,63,0.0025489694,0.0019558072
834,906,1.5832379,-0.027044654
627,581,1.3544031,0.550369
320,320,0.28558722,0.90108764
961,739,0.80415887,0.81089824
198,198,0.1474098,0.3135925
923,923,1.5721202,0.5950876
819,819,1.3349601,0.46676216
205,208,3.0361109,0.18027242
695,695,0.3690462,-0.04879105
24,24,0.005724107,0.9943867
0,521,2.1640322,0.5714127
5,5,0.21858275,-0.01912117
16,16,0.0074592032,0.018455148
323,323,0.009500171,0.00021332502
715,715,0.021616273,0.27975595
638,768,2.7980406,0.27776203
988,988,0.026223168,0.16010928
682,682,0.018944534,0.9916283
141,141,0.0042102574,0.00023812056
475,475,0.15623602,0.971973
