predictions,labels,entropys,plpds
344,344,0.820034,0.85882205
520,520,0.08965754,0.062998354
822,978,3.29406,0.36238086
442,442,0.6304481,0.7110404
131,131,0.459371,0.3139614
539,539,2.324506,0.3173794
227,227,0.3991313,0.58892107
831,516,2.5732825,0.50353616
489,355,2.2010684,0.37588626
796,538,3.9641752,0.24550995
247,247,0.3537517,0.29320103
138,138,0.008663668,0.0015373826
985,985,2.3025503,-0.4381178
166,167,1.8979383,0.45037475
292,255,2.0765588,0.39541584
164,165,4.102563,0.26534468
931,932,3.6474705,0.30655113
170,194,2.4256382,0.24072193
938,938,0.12854135,0.15350258
519,519,0.5811623,0.404109
769,455,0.34339085,0.031997144
326,326,0.11180132,0.8604243
662,662,0.04567565,0.9929548
271,274,0.010550044,0.0033866167
426,426,0.025144517,0.07406229
67,60,0.2925473,0.11768556
284,284,1.0405786,0.28746003
287,287,0.13543805,0.0694049
564,564,0.70402384,0.91890365
825,825,1.0795522,0.71501136
803,803,0.73721987,0.16956425
139,139,0.1097343,0.9205417
270,270,0.15368772,0.87172824
554,554,0.118696496,0.06037301
571,571,0.49339375,0.6906688
979,979,0.24975656,0.9686358
64,315,2.8287494,0.22215241
517,517,0.27506384,0.013709068
485,485,1.3932202,0.02655667
351,351,1.7203444,0.6474353
874,874,0.20454231,0.9722721
12,12,2.7657745,0.4746067
456,456,0.07285322,0.008144677
678,801,2.8009439,0.49739897
461,584,3.794109,0.19944715
389,839,4.7543344,-0.32981893
319,319,1.6222645,0.63550663
915,915,0.25826997,0.9700052
671,870,1.9052695,0.16357878
473,473,0.95700485,0.8439441
275,275,0.03915549,0.00898242
975,977,1.8347905,0.022106051
842,842,0.45651016,0.9463442
321,321,0.14789832,0.120616436
314,312,0.64891434,0.04115945
700,999,0.46377918,0.9006826
754,754,1.4174469,0.6803175
857,857,0.3215857,0.312967
934,891,1.055485,0.5684588
979,979,0.52249944,0.55193555
517,517,0.7656677,0.118511975
283,283,3.1887097,0.42707154
916,916,0.3949341,0.06449562
787,892,2.0035985,0.3356642
