predictions,labels,entropys,plpds
520,754,5.227681,0.040184423
121,776,2.0316994,0.53184074
975,433,4.981409,-0.0011925772
560,560,3.9883075,0.18890561
803,519,4.52197,0.15005544
26,27,2.5423713,0.34443605
496,496,1.2550215,0.8464274
913,983,2.8986006,0.3303476
233,220,4.955638,0.13624395
975,568,4.5797443,0.0651109
751,627,2.6607084,0.29748192
803,625,1.1446797,0.25660425
762,846,2.0495734,0.60143375
793,611,3.870026,-0.44024298
233,379,3.5025012,0.17517526
233,233,3.31732,0.3718191
341,538,4.370303,0.13259883
470,644,0.8103433,0.6012409
779,779,0.043161638,0.0746398
26,26,2.3296723,0.62310123
412,521,4.025564,0.23026909
32,30,1.7525837,0.38941035
165,811,3.879713,0.34687975
28,25,2.4690287,0.12320614
362,359,3.1925516,0.3300403
275,354,0.80356145,0.48227432
997,997,0.77451444,0.74379635
29,29,0.90832067,0.28959292
649,649,0.19512114,0.9580118
121,119,2.0460153,0.51269794
914,914,0.91273797,0.822324
210,928,4.4803486,0.29460114
775,638,3.5574157,0.37585136
744,812,4.339637,0.15590577
996,34,5.6401544,0.06230687
576,576,0.23391885,0.7750038
344,341,0.87378484,0.39047354
388,388,3.3757868,0.40472475
982,771,5.2783513,0.068123564
919,919,3.4895792,0.50176954
95,95,0.3596068,0.9572753
980,917,4.386226,0.1623668
708,708,0.9863813,0.831242
595,595,0.7638297,0.82042795
674,635,4.4002423,0.103914715
738,828,2.017778,0.7291094
412,763,5.1435313,0.060549565
377,311,4.474823,0.12944415
444,444,1.952677,0.5218558
636,636,2.5505848,0.26132363
981,429,4.3369465,0.34904817
996,931,3.7437298,0.38614413
391,391,0.44021237,0.93160087
329,126,2.0446982,-0.5107379
256,722,4.7621293,0.13592874
141,141,2.2284913,0.66763604
189,265,1.1385705,0.8007599
925,809,1.2151862,0.7947225
337,104,2.105267,0.7107412
456,587,2.1987686,0.6711763
86,849,4.7217445,0.1469833
970,977,0.8306737,0.33606094
267,212,3.6917622,0.15755124
214,234,1.0573238,0.30758
