predictions,labels,entropys,plpds
718,519,3.8000214,0.27078778
803,652,3.9323616,0.19141959
973,119,2.9283273,0.35722342
986,986,3.6130738,0.26999336
469,909,3.706262,0.3780583
135,135,2.4946194,0.5845115
599,539,1.9183495,0.33853856
146,209,4.452627,0.0051639527
296,169,1.832144,0.17354459
84,84,1.722246,0.7684122
483,437,5.2900395,0.04738832
803,65,3.0005949,0.5172597
2,842,3.0754387,0.4284609
469,470,4.5047827,0.1817752
329,957,3.9053197,0.24531417
387,387,1.9204795,0.5321313
310,513,4.2959504,0.11213738
346,690,3.7481303,0.2536509
712,531,3.9734547,-0.42212152
178,443,4.7285805,0.14524564
980,34,4.239491,0.26525897
73,73,1.49532,0.6555408
839,839,1.9442143,0.52618474
755,807,0.9698087,-0.110845625
115,107,3.7457938,0.31593704
334,334,0.55391645,0.7878138
350,350,2.7136059,0.31797192
362,299,3.827592,0.25083286
980,818,4.0564866,-0.13265663
902,902,4.905559,0.17348193
394,389,1.4582958,0.63131607
980,76,1.739963,0.5356133
22,22,0.5859023,0.3406536
871,814,1.7671108,0.5572991
406,522,4.041897,0.30224136
759,759,2.2863622,0.6479229
552,71,4.384742,0.23317125
275,868,4.2773438,0.24588469
578,566,5.100024,0.07806249
156,156,2.1643233,0.40684974
189,569,5.451614,0.07111873
25,25,1.3600323,0.1252302
177,413,4.3616867,0.1648427
666,711,3.3029916,0.32116145
297,305,4.874774,0.07896523
847,724,1.492286,0.55883837
876,644,4.5730867,0.16948323
19,13,1.5534174,0.23279709
412,811,2.8966503,0.32994533
286,299,3.4986563,0.28029522
583,886,1.2524289,0.8023786
849,828,2.8857641,0.36638084
289,289,1.1981734,0.81808054
137,650,4.1307096,0.34032658
669,822,4.9145613,0.112658165
803,670,1.874522,-0.16235864
372,378,2.8134596,0.1935679
294,167,4.5349007,-0.020604596
469,686,1.279102,0.5334616
973,338,3.3415942,-0.11335689
15,15,3.475982,0.4311281
803,803,0.5101391,0.93334407
146,475,3.8813531,-0.41446093
137,137,0.64958966,0.9189447
