predictions,labels,entropys,plpds
966,966,0.08892851,-0.0020964146
199,462,4.1296363,0.30224943
69,69,0.22190124,0.89631075
594,594,0.19395345,0.51529217
605,605,1.4582119,0.13020322
469,469,0.38012338,0.9551713
865,509,0.19377404,-0.0061258674
554,554,0.6745627,0.53816175
16,16,0.027260972,0.002863109
96,93,2.4080849,0.3837338
292,292,0.25292706,0.60644853
432,432,2.2446518,0.31348535
805,805,0.08387635,0.17981893
426,426,0.26596025,0.95065635
157,151,1.289946,0.5630382
395,621,1.4274349,0.7530423
997,997,1.9204576,0.48336205
89,89,0.29647207,0.32786053
889,889,0.8137812,0.24000746
898,662,0.9034662,0.21807754
465,465,0.60346824,-0.04698676
903,903,0.042646013,0.60978067
457,457,0.17425662,0.96982
262,237,0.18521962,0.9536778
487,590,0.40547287,0.92959523
94,328,2.9657025,0.30418205
100,100,0.0023229735,0.021665156
581,581,0.9696479,0.23243749
139,139,0.065569416,0.99395525
196,196,1.1399201,0.46505877
340,340,0.05195324,0.35174972
932,932,0.18605055,0.0980019
887,663,0.2241528,0.9659029
800,800,0.035408907,0.34307182
64,59,0.36156052,0.95433795
851,851,3.3089128,0.23591852
70,70,0.052789763,0.008395851
865,652,1.6886755,0.56499
68,68,0.99325883,0.010258853
659,659,0.14123651,0.939474
775,775,1.6976919,0.7601182
873,615,4.995094,0.089915894
72,72,0.777811,-0.10267496
72,72,1.127032,-0.19210276
375,375,0.11913352,0.038947046
515,515,0.63090575,0.1528899
161,434,3.1460538,0.18999368
227,227,1.3577378,0.6633023
328,437,4.5982018,0.12314637
774,805,4.034745,0.10537687
634,646,1.9058332,0.26999247
11,11,1.2040865,-0.43585068
881,881,0.023834037,0.37133998
415,415,0.3105371,0.008687556
143,143,0.014390122,0.012576044
587,563,2.1339717,0.64022094
545,545,0.020152308,0.14471221
911,415,3.8974948,0.12162224
441,441,0.2178257,0.15490866
664,664,3.6947641,0.31233072
871,871,2.5963714,0.51781297
659,925,0.52938116,0.84171206
483,972,4.695802,0.13266195
875,875,0.024517447,0.21884495
