predictions,labels,entropys,plpds
345,345,0.00084602553,0.71873236
705,705,0.00046086017,0.9999402
994,994,0.00045209785,0.038849056
613,613,0.060528323,0.9794206
822,822,0.0019574189,0.9251348
129,129,0.0057339524,0.0015189648
234,234,1.2485234,0.52785444
508,878,0.86283886,-0.31518638
48,29,1.6357884,0.5365267
876,803,1.6081107,0.3440822
979,979,0.5510004,0.91323984
690,690,0.25780463,0.91956747
596,596,0.04221641,0.8077563
639,639,0.28709644,0.20833957
318,318,0.04563438,0.99206877
203,203,0.13558154,0.21143717
74,73,0.6665978,-0.10588944
518,518,0.02226643,0.73982924
781,781,0.06520159,0.0025633574
389,389,0.50993013,0.7756559
398,398,0.14627403,0.20070302
321,300,1.013958,0.70258355
406,406,0.42178157,0.54932004
718,718,0.21917611,0.95040256
797,797,0.03685687,0.8567015
95,92,0.42588872,0.6319976
315,315,1.0892557,0.8053251
690,690,0.8984779,0.70016736
164,164,0.51792014,0.8945072
917,917,0.26579744,-0.018637419
492,492,0.015521331,0.9950289
585,585,0.100807555,0.7127092
499,499,0.0031091608,0.008018374
725,725,0.8247475,0.8034973
343,343,0.47454077,0.9038194
752,768,0.5894666,0.9153979
279,279,0.13542265,0.07015395
884,497,0.84198916,0.15651119
940,940,0.59158885,0.87774986
156,156,0.06853789,0.34090906
456,456,0.035352364,0.8522778
186,186,0.4294294,0.55190796
478,669,0.8914986,0.8233117
56,56,0.32059875,-0.019729674
463,977,1.0769175,0.5612015
807,895,0.61979496,0.8756128
55,55,0.08286294,0.5192203
72,72,0.40623334,-0.089251816
0,0,0.011577481,0.0013705492
17,17,0.021539286,0.73075485
619,846,0.45915622,0.9041566
699,699,0.010700554,0.006039202
975,462,1.9114876,0.4896647
421,421,0.13952488,0.75851613
460,975,0.3281516,0.91927207
938,938,0.008900916,-0.0003578663
944,944,0.00035786952,1.4424324e-05
997,997,1.0319643,0.43707803
954,954,0.007851348,0.027154088
344,344,0.044206332,0.20740461
936,936,0.0059787515,0.9396757
991,991,0.003534189,0.0007939935
8,8,0.43112826,0.0010665059
437,460,0.26100594,0.93287146
