predictions,labels,entropys,plpds
785,785,1.3432727,0.6748645
126,126,0.01191543,0.023416758
416,602,0.04122078,0.0064153075
244,259,2.3176146,0.50098807
44,52,1.1971731,0.74886
914,484,0.8157259,0.77943295
839,839,0.5443603,0.50936365
41,41,0.115741305,0.049960434
755,755,3.5328493,0.26218474
135,135,0.0031604255,0.008455157
871,871,0.21550143,0.97336036
576,576,1.1371183,0.82791907
241,238,0.9151042,0.6026678
728,592,3.6344,-0.6616218
256,256,0.73725474,0.8570117
378,379,0.27761,0.119704545
423,423,0.29426122,0.959414
134,134,0.10877074,0.16870451
412,968,0.7285495,0.90011245
5,5,0.28678015,0.10626358
741,398,0.5365164,0.33553785
943,987,3.286981,-0.3071984
453,624,0.79765725,0.39957708
368,368,0.17653412,0.96764195
654,757,1.3998387,0.64144087
786,786,2.1326404,0.6796146
277,277,0.43453228,0.69506866
612,612,0.06870806,0.0278579
177,765,4.652575,0.10003769
360,360,0.07616816,0.65825117
267,216,2.199416,0.25074682
357,358,2.8209023,0.4499187
737,737,0.4119862,-0.10192633
350,354,2.2787356,0.45468983
251,251,0.07984742,-0.0050117373
370,370,1.0008439,0.64140844
480,651,2.1987922,0.4599135
61,61,0.18079701,-0.01621598
469,909,1.1165924,0.38895148
900,900,0.016524136,0.17129493
385,344,3.3228254,0.358518
483,743,0.4577832,0.47481704
514,514,0.0011453896,0.086318135
254,361,3.8651419,0.1292116
695,677,0.39562884,0.76850796
797,748,1.1863081,0.7869958
794,798,4.9266896,0.053050518
959,935,2.5927603,0.52295893
612,612,0.082685545,0.5243747
851,598,1.0986927,0.60311776
294,294,0.009395981,0.0033974051
718,718,1.5291996,0.27862722
507,507,1.1980734,0.51353216
217,217,2.7791514,0.27319604
674,674,0.472028,0.93432117
790,520,3.6771204,-0.06947185
69,69,1.1179817,0.5203973
356,74,3.9229097,0.14706178
3,395,1.9861634,0.5570966
904,651,1.7311313,0.6386489
78,124,1.7341473,0.67189157
384,384,0.05501946,0.030314147
317,317,0.097630225,0.37299144
344,453,2.6163917,0.3884472
