predictions,labels,entropys,plpds
968,967,1.2623352,0.44845453
723,723,0.02736191,0.032228827
959,959,0.20256764,0.96876085
98,146,2.869752,0.2939745
480,480,0.13850632,0.3283267
444,444,0.009573406,0.0049890876
842,842,4.048485,0.2207336
2,107,2.5670743,0.5715098
17,17,0.008403847,2.4914742e-05
147,147,0.0021062568,0.00018334389
47,390,3.0437863,0.33450854
272,274,1.328307,0.41787118
968,968,1.7590501,0.56071365
212,215,1.9022841,0.43272394
998,998,0.9628326,0.15414515
566,566,0.78269583,0.8331912
228,228,0.058386017,0.39996785
755,755,0.028898276,0.2429902
435,876,2.9228644,0.3190879
880,880,0.017520016,0.017588556
399,735,1.5397377,-0.003584087
440,725,2.9567964,0.38816947
961,961,2.130033,0.3623981
304,304,1.1847166,0.38056293
608,608,0.16270316,0.9233084
120,120,0.10908332,0.74699026
918,918,0.30849016,0.36945474
117,117,0.0008831377,0.0015701056
321,321,0.432437,-0.025874317
93,93,0.00552841,0.25646538
581,436,1.3987801,0.5335142
657,744,1.1843377,0.031025738
508,508,0.5805409,-0.07668525
885,885,0.00806427,0.007749021
287,287,0.0073911007,0.0064056516
596,596,0.023440119,0.02870816
555,555,0.025037715,0.011391342
918,918,0.037954483,0.019837558
37,36,0.3237341,-0.06880641
245,245,0.015759442,0.1934138
588,588,1.0037118,0.83834773
585,499,2.665667,0.25622314
938,935,2.1081553,0.47452378
713,508,3.4646854,0.17443728
837,552,0.82910514,0.011313975
380,380,0.51430136,0.9020401
801,801,0.08377857,0.17163932
884,884,0.32890174,-0.05093044
782,620,2.0533962,0.20270146
969,649,1.8785244,0.6256538
221,221,0.5918059,-0.19827533
14,14,0.039042827,0.0075311065
995,995,0.0039936136,0.03207183
233,233,0.2556898,0.8862673
975,888,2.585711,0.5188161
468,603,3.4504027,0.15798327
923,967,2.2554226,0.23817962
770,749,3.7127714,0.21737806
775,199,2.804746,0.48666692
915,915,1.4335426,0.606905
222,258,3.7480674,0.147749
391,203,4.524099,0.11139277
131,131,0.01566034,0.0023977757
855,868,3.9216146,0.16784428
