predictions,labels,entropys,plpds
274,274,0.009740188,0.004080713
17,95,0.5587566,0.662843
11,11,0.0046473946,0.10568082
343,343,1.4351891,0.5503872
352,353,0.4580352,0.38041627
83,83,0.008201671,-0.00013762712
812,812,0.03253604,0.042355597
98,98,0.7911736,0.7513039
642,642,0.08536573,-0.0022758842
923,961,3.1835165,0.30351287
695,507,1.8658437,0.49202645
237,237,0.47103867,0.9059785
875,541,0.9027716,0.56860805
483,538,2.0529485,0.2579304
642,642,0.11819695,0.92954135
512,512,0.026362782,0.99553925
96,96,0.122555576,0.005686283
944,944,0.30854318,0.0241521
239,238,1.4070212,0.42756248
946,946,0.59208405,0.63538
112,112,0.008254419,0.00015294552
562,682,0.003963296,0.12600923
45,45,0.008244496,0.2132737
224,224,0.013634429,0.19083315
496,259,3.9339418,0.103829205
373,373,0.8949721,-0.12957549
504,504,1.9186544,0.46570277
711,631,0.92536634,0.37591895
968,588,1.528802,0.29573652
686,686,1.1664941,0.7372839
645,645,1.8806283,0.20107481
738,957,0.7596976,0.59828866
612,612,0.03213581,0.23521882
575,575,0.031227876,0.8717774
817,479,0.77803904,0.7248905
334,334,0.22864608,0.547048
338,106,2.2692826,0.38860705
307,304,1.7001128,0.12889087
543,587,2.7020612,0.27191526
692,930,2.4782495,-0.5633855
486,486,0.070914134,0.08045578
100,346,2.002132,0.2931644
868,673,2.6281474,0.35740873
966,966,0.06426895,0.3604613
121,121,0.24388608,0.57602715
880,880,0.3516422,0.9596097
431,516,0.7735206,-0.002628982
705,547,0.64716786,0.24464425
861,861,0.538129,0.9213672
516,516,0.5620561,0.7388252
581,581,0.32995033,0.27004492
67,67,0.105119824,-0.004984796
880,880,0.14313826,0.9037721
999,999,0.4659331,0.7898462
622,622,0.65106857,0.8818242
216,216,0.02042661,0.019732714
132,132,0.019347258,0.00335598
619,591,1.2485802,0.6846065
960,932,0.89655894,0.85443586
569,760,0.42098016,-0.099681616
151,158,0.6950309,0.64279604
560,560,0.07936817,0.20586252
1,1,0.024827087,-0.0016186833
282,163,1.6471876,0.35331926
