predictions,labels,entropys,plpds
560,560,0.04205586,0.32860124
692,848,4.660985,0.08955519
875,875,0.40855896,0.73334825
331,331,0.20397799,0.8766948
562,981,0.33167967,-0.039549887
835,835,0.81974274,-0.10582018
98,98,0.031587385,0.5425856
227,158,2.9595246,0.5115571
337,380,3.4572434,0.2223833
36,36,0.26138315,-0.055140972
41,41,0.28832674,0.7816586
984,984,0.33931953,0.13312656
684,684,2.2419426,0.58192104
435,644,1.5343127,0.59728044
337,137,0.43447357,0.15581256
879,982,2.5963435,0.37486932
863,863,0.08879535,0.9871839
310,283,1.7667947,0.39665505
504,504,1.720704,0.47715214
4,670,3.7055776,0.28303838
582,582,0.38641417,0.920017
750,750,0.116035916,0.8660513
972,698,2.1804562,0.60393274
372,741,1.3514068,0.75854945
152,152,0.1984999,0.86307174
893,457,3.0511892,0.42283583
199,199,1.3670075,0.013493121
418,530,3.9228334,0.19012795
456,722,1.8089008,0.72000575
635,892,1.4339281,0.6931225
676,676,0.9956373,0.8353451
843,602,0.9452932,0.63019896
712,659,2.6808596,0.611779
444,444,1.277596,0.64868873
339,339,0.090892866,0.99106276
671,677,2.7562156,0.5865586
53,53,0.06656647,0.033754945
145,144,3.5383396,0.3654474
693,472,0.5458584,0.015018463
172,171,1.3827136,0.4265147
439,439,0.6869987,0.22182941
238,240,1.4475207,0.30706468
689,501,2.1315708,0.25387546
546,546,1.4903426,0.72691673
467,467,0.34977925,0.23649538
82,15,1.3379257,0.30384943
102,102,0.045445245,0.016829848
887,501,1.2955148,-0.07927823
390,965,4.594826,0.23867561
953,750,5.1922617,0.081823364
656,627,1.9444463,0.6286158
899,899,1.1703405,0.54470193
859,859,2.362406,0.64059645
464,709,3.4057088,0.16315466
773,773,1.1991835,0.84071696
562,562,0.26918805,0.004937768
768,768,0.37585953,0.72680193
744,657,0.7114549,0.116897285
862,775,1.4253883,0.7971432
576,576,0.0102583105,0.00882256
691,983,1.6659586,0.56768984
870,444,2.9533553,0.4085641
208,208,2.3173752,0.32818645
904,760,5.086751,0.08988704
