predictions,labels,entropys,plpds
513,513,1.1167256,0.6685027
150,150,0.08392447,0.01135093
407,407,0.06803298,0.3047123
399,834,1.9423124,0.45044762
145,145,0.015990896,0.0547902
166,167,1.0722668,0.61062187
517,517,0.117012024,-0.012254417
405,405,0.123019196,0.97817606
550,550,0.2341427,0.9529521
211,211,0.26621652,0.07523823
692,478,0.9010226,-0.19273096
90,90,0.0016120665,0.0026680827
25,25,0.5061955,0.40030873
341,347,3.2179852,0.1026365
620,620,1.1480265,0.8063871
822,822,0.04811947,0.23763907
794,632,3.0725183,0.19788031
5,5,0.9762942,0.84642994
207,207,0.6212484,0.6231399
713,713,0.011893778,0.21108025
828,828,2.6394277,0.2575913
776,776,0.08788125,0.04613334
978,976,2.099091,0.3978516
409,948,2.3706853,0.32624367
72,72,1.0858092,-0.33762696
830,830,0.38642654,0.91679025
862,862,0.41508955,0.937538
193,193,0.4035219,0.9270545
386,386,0.20515977,-0.011593163
739,529,0.95098585,0.5255315
465,465,0.07260453,-0.002510786
489,10,3.6971707,0.33968055
620,620,0.909528,0.6844518
741,741,0.26184994,0.97375804
716,716,0.9067424,0.21647418
881,881,2.2137535,0.5154835
124,123,1.1921909,0.20293328
869,869,1.2795917,0.44499955
418,418,0.17903605,0.16329443
131,132,0.9117169,0.32583475
479,479,0.96561867,0.60174495
465,465,0.13787019,0.5965296
596,983,4.4708586,0.21846014
445,445,0.30890554,0.588786
93,96,0.49451512,0.42106333
912,414,2.6683993,0.308
428,667,1.3150065,0.7070227
446,551,1.1536604,0.68023735
771,771,0.29945794,0.9548314
309,310,0.181153,0.51417357
484,484,2.1850924,0.34238255
407,407,0.0771997,0.06616253
738,738,0.03984358,0.0005251765
886,705,3.047442,0.28619817
140,140,0.07812585,0.5309802
950,950,0.7794786,0.74170184
334,337,0.03112737,0.011617422
802,802,0.089961365,0.91342336
18,18,0.45282125,0.35165322
311,315,0.83378834,0.59701467
471,603,3.504385,0.23620802
778,487,3.8824275,-0.45982578
687,687,0.0038984164,0.00030606985
861,861,0.29817533,0.87468547
