predictions,labels,entropys,plpds
390,467,2.3765724,0.16073374
598,598,1.4075153,0.43224442
489,489,0.33356518,0.0121254325
399,399,0.22388908,0.89618707
929,929,0.011606483,0.9983722
724,724,0.32407612,0.746647
101,385,0.11342322,0.2176835
573,573,0.0013478713,0.17328024
255,255,0.002497187,0.99801564
281,281,0.8091012,0.39559776
361,362,0.72468144,-0.34135962
96,96,0.024374736,0.98979956
509,509,0.8159529,0.49425316
337,337,0.022457276,0.9962659
111,111,0.32013735,0.39169627
475,475,0.0021929026,0.030824542
561,561,0.81145775,0.62591386
466,466,0.00026415676,0.82047373
411,869,1.4294739,0.7115602
639,638,0.47765514,0.8222325
462,462,0.01170749,0.0031034946
436,656,1.2489846,0.40175542
357,674,1.8913312,0.37559682
743,743,0.08682461,0.882913
650,422,1.8523881,0.37448573
664,620,1.6421657,0.34109288
734,734,0.04304437,0.98054206
819,401,0.5661984,0.5150069
82,81,1.5941827,0.36716715
417,747,1.2642214,0.64688885
378,378,0.2016421,-0.021958292
487,487,0.18317397,0.013318837
104,298,1.617865,0.4324947
785,785,0.0076605156,0.8663144
400,400,1.077244,0.18585765
907,905,1.8919717,0.4826795
768,768,0.2662704,0.9630953
407,575,0.12542811,0.012449145
511,511,0.036244083,0.9899281
103,36,0.42930883,0.916928
339,339,0.01381228,0.80907756
959,959,0.037463564,0.99474025
743,707,1.9066608,0.4087767
992,992,0.17475568,0.0059682727
80,80,0.05156022,0.10166627
828,828,0.8637103,0.51953536
485,754,0.27544114,0.6292397
553,553,0.22573574,0.44439375
7,7,0.45293215,-0.15029228
342,342,0.4200617,0.89006823
365,365,0.003386722,0.0007041693
815,70,1.0020193,0.7606499
156,156,0.037709452,0.0038505197
35,36,0.5704887,0.77200484
853,853,0.3135208,0.8908787
246,163,1.9233285,0.4501034
655,834,0.7447169,0.7168958
751,856,1.2567977,0.68129605
82,24,2.4690218,0.48588848
448,448,0.009881137,0.0042721033
584,723,0.64357436,0.720264
864,864,0.63595176,0.75581855
799,999,1.7621872,0.5847929
395,395,0.92076117,0.5865618
