predictions,labels,entropys,plpds
45,45,0.005464837,0.022941709
294,294,1.2517965,0.5812568
288,81,0.5731131,0.81737953
657,744,0.816445,-0.055923164
128,128,0.021786412,0.02010119
389,414,3.2026186,0.23999254
517,555,1.2059916,0.6789542
829,829,0.11703744,0.9619339
389,389,0.028674062,0.015257955
926,926,1.4558681,0.5771429
558,473,2.2048779,0.38686925
910,731,3.3303852,0.21253534
285,281,1.0136852,0.56790626
86,86,0.37674063,0.07437968
235,235,0.5657256,0.87887627
305,305,0.063414596,0.113310695
507,507,0.7721866,-0.20631254
270,258,1.0045351,0.58626467
98,98,0.0007994223,0.014833212
125,149,3.7029216,0.33822435
444,444,0.08808436,0.049649775
296,296,0.067316175,0.0005581379
968,883,2.558211,0.010510325
438,969,1.7990594,0.4403536
309,309,0.2614631,0.8238044
785,785,0.18667232,0.9222652
625,625,0.021445835,-0.00026875734
487,593,3.731928,0.21531904
222,257,0.32042974,0.17284489
834,501,0.94520456,0.78737354
109,109,0.42764664,0.8135955
407,654,0.46130347,0.8703091
703,980,0.063681774,0.012125611
832,832,0.05600587,0.92479515
208,216,3.5827684,0.115772806
62,62,0.146738,0.6353873
898,901,1.7831821,0.5003896
0,0,0.029317478,0.0050693154
754,754,1.2017323,0.56954044
757,757,1.3533727,0.34316757
300,300,0.00816236,0.008601904
11,11,0.28429,0.13381934
780,780,0.21891606,0.7046343
885,474,3.037037,0.24715836
94,94,0.021846551,0.94801044
292,292,0.23911346,0.0384385
88,88,0.017419761,0.10242617
372,378,0.8886151,0.8234627
467,467,0.26174197,0.013930976
334,108,3.3687227,0.26760823
238,241,1.3703883,-0.25784993
128,128,0.011907242,0.010365546
120,120,0.08566757,0.9833285
535,535,0.06846239,0.19685519
799,894,1.7117078,0.3664571
850,574,2.2304769,0.573293
447,643,1.2438763,0.29773977
861,861,0.09557463,0.98981076
661,581,0.26970688,0.70499504
657,737,0.9665365,0.6640743
225,225,0.046801474,0.78341776
692,651,2.354869,-0.58193284
812,812,0.202299,0.9793504
699,699,0.026193172,0.0013634562
