predictions,labels,entropys,plpds
855,855,0.07837342,0.011057138
70,70,0.012551517,0.13354796
272,276,2.104597,0.37411425
262,262,0.08411393,0.98696023
42,42,0.7428739,0.89842004
529,529,0.041150045,0.0045291185
69,69,0.00051332655,0.6071126
362,358,0.7028676,0.8675664
471,471,0.006334398,0.019606948
498,415,2.404407,0.45018327
699,558,1.6223791,0.586455
397,397,0.0063750017,0.00069749355
728,899,3.270059,0.26321873
785,627,1.013458,0.2033245
56,60,0.3649194,0.12493247
837,869,2.9366944,0.2990813
887,887,0.04486958,0.28525883
457,457,0.6782315,0.85410535
629,629,0.11736092,0.92261356
616,616,0.8891035,0.86247045
559,559,2.269682,0.52068865
549,398,2.4913747,0.31144834
909,909,0.3104884,0.9120959
70,70,0.04443349,0.0008147955
842,842,0.83061624,0.57111096
549,549,1.6334348,0.5955951
779,779,0.012900146,0.0007479191
598,598,0.84537435,0.5866666
728,922,2.1860075,0.0039441586
487,487,0.009834723,0.7337227
603,603,0.025738478,0.02075547
335,335,0.09123571,0.9874214
223,223,0.27772045,0.9368725
975,980,0.058142107,0.9577189
881,881,0.90175134,0.8477648
754,848,2.497013,0.4049699
568,501,1.7066982,0.6073053
29,29,1.799288,0.4277171
425,425,0.16460732,0.3719396
200,200,1.4089141,0.40577668
480,485,1.142328,0.79484814
768,768,0.0056773433,0.00088506937
113,113,0.040883534,-0.0008234978
858,858,0.54936814,-0.08848393
150,45,0.58527064,0.9055918
987,987,0.6792322,0.03732598
749,749,3.3045988,0.22028646
614,614,1.0371692,0.7212914
739,739,0.035636477,0.8629725
688,688,0.032720625,0.0046114326
924,924,0.45273644,0.5267011
866,561,0.8935731,0.29239476
501,721,3.8604476,0.16945826
227,173,2.8593903,0.1632021
873,873,0.10792189,0.061043024
416,416,1.6574986,0.7021756
303,303,0.01752434,0.8403774
361,218,1.3111188,0.44759414
233,256,3.527333,0.34863126
706,876,1.4573699,0.55702
199,199,0.082440615,0.08407962
456,462,1.72396,0.34171394
239,239,0.56291795,0.2960595
755,755,0.046156283,0.9831202
