predictions,labels,entropys,plpds
66,68,0.51410925,0.6975621
737,737,0.4729153,0.015560567
543,710,5.2210975,-0.13776553
156,156,0.40317786,0.92458063
916,916,1.9931486,0.4391069
212,175,1.6540787,0.6327068
890,890,1.282501,0.61532515
851,782,0.053673595,0.14815736
501,887,3.335685,0.19826879
388,388,0.18941614,0.9803038
805,805,0.2313861,0.9600442
532,532,0.10768459,0.98827493
415,415,3.3821597,0.33547607
335,380,3.0598123,0.21495849
168,168,2.0759249,0.5140486
973,741,1.8796564,0.65044594
370,370,0.48325628,0.6947739
886,886,0.038513947,0.031244636
62,57,3.7568154,0.20101261
453,631,2.5148935,0.2986768
822,822,0.006363065,0.20729065
960,960,0.47196433,0.9294691
28,28,0.761846,0.73787814
950,951,0.62392485,-0.0076774955
466,466,1.2833538,0.7555704
987,987,0.8552363,-0.14125422
142,142,0.3324445,0.43779945
497,497,2.3745234,0.26136163
517,900,1.5961468,0.32688636
335,104,2.6008148,0.27790135
660,717,2.9674087,0.41129497
692,885,2.1812186,0.49773514
5,61,4.967308,0.06507865
135,135,0.02303955,0.0088377595
408,586,0.8386141,0.8524524
335,335,1.346366,0.03305292
360,63,3.1084294,0.30476975
941,941,0.13089335,0.7422202
698,698,0.15722755,0.27209157
934,933,3.2483335,0.49824885
303,303,0.33911282,0.6973984
552,965,3.531508,0.4930781
398,398,0.046947088,0.14951396
239,239,0.1005982,0.49077812
568,568,1.3924524,0.79131144
990,990,0.18449757,0.45590794
10,10,1.1755564,0.12313801
458,458,0.44390598,0.88287115
661,661,0.3855306,0.9398438
462,462,1.0892997,0.77876574
674,876,4.3316083,0.13365524
65,65,0.087700374,0.06730026
564,520,1.3079308,0.44787422
996,945,3.2429028,0.18839861
65,56,2.1491785,0.32125038
26,47,2.450099,0.47539076
406,687,2.9863467,0.39463145
221,221,0.87702525,0.6352631
233,226,1.3826153,0.0632835
122,122,2.2135298,0.5758493
992,947,0.37871024,0.0331589
523,882,2.3798203,0.4285399
994,994,0.016131327,0.018066466
744,657,0.7790372,0.64109427
