predictions,labels,entropys,plpds
850,685,2.700905,-0.47925618
440,669,2.078558,0.61363345
366,381,1.6598929,0.5622699
692,692,1.287895,-0.2538405
358,359,0.8714707,0.34665227
733,560,3.1123176,0.30145425
514,223,3.1814566,0.17149965
959,959,1.2232149,0.7745532
333,333,0.21751326,0.97574353
730,856,1.5573457,0.5457312
998,954,2.5793414,-0.009693503
552,552,0.114454076,0.6773687
902,902,0.175146,0.35597807
671,444,0.73764706,0.5579616
356,356,0.15132736,0.8932301
915,915,0.03040753,0.080730736
521,521,0.23867531,0.97468764
692,968,3.6057515,0.26427776
699,699,0.006053379,0.020946503
125,125,0.5038401,0.9281996
907,478,3.7059052,0.2130849
125,119,0.9256971,0.70453554
320,320,0.4762141,0.49490124
228,228,0.017105218,0.023705661
502,502,1.5496128,0.12522236
980,980,0.31929588,0.91825384
64,64,0.51209795,0.100323796
104,104,1.5056679,0.47141504
853,853,1.2153776,0.7997678
217,217,0.98517454,0.38703182
126,963,1.7036796,0.42506364
375,375,0.012587075,0.002957821
280,280,0.18993431,0.97525114
116,116,2.4500794,0.2900089
843,741,0.7780686,0.8945483
650,650,0.18111508,0.9653602
975,975,0.2412267,0.8235565
916,529,2.917583,0.18615605
904,894,0.790244,0.861011
847,847,1.6411123,0.69009554
237,235,1.6034393,0.5515572
177,266,4.251267,0.17632672
283,283,0.36285365,0.92174244
527,673,1.6448178,0.54533714
812,437,1.772882,0.55295753
417,747,2.9264596,0.42626274
548,548,0.42639685,0.78925335
611,529,1.7114979,-0.04250133
621,621,0.41389295,0.94675463
66,68,1.1308599,0.49451303
850,106,3.2110124,0.18174893
604,604,2.5957544,-0.33616978
547,547,0.28416842,0.73226994
32,32,0.19496849,0.11938846
915,915,0.38001186,0.9391619
361,361,0.007945816,0.036558867
58,53,1.0911723,0.047627807
543,773,1.1267402,0.78635323
637,471,3.8327072,0.16649397
294,294,0.034822546,0.03812486
280,280,0.1651768,0.03380561
187,201,0.6048845,0.11555588
191,191,0.070325956,0.97986656
100,100,0.020637337,0.02222681
