predictions,labels,entropys,plpds
793,578,2.723892,0.10445005
269,249,1.7087498,0.54347926
965,964,1.9534513,0.433151
692,591,1.3564768,0.43149123
662,589,2.1631541,0.6357863
36,36,2.2691422,0.5256116
540,540,0.009297982,0.03891933
652,792,4.36494,0.05526588
148,148,2.4815423,0.5354404
867,530,3.5477867,0.1806827
850,229,0.8509315,0.8390671
48,43,0.6085592,0.42293227
109,109,0.01365057,0.0011475682
208,170,2.9044847,0.21922553
213,213,1.0937526,0.53701556
82,82,0.09963264,0.041169405
122,122,0.052304044,0.017849147
161,161,0.38119245,0.6340229
80,80,0.008474486,0.04188466
676,681,3.6369357,0.21950804
491,491,0.95514476,0.63496417
487,487,0.8695683,0.8717513
138,134,0.85453725,0.6659705
984,984,0.17220826,0.14757544
444,444,0.47277516,0.5986034
342,342,0.7087978,0.30930144
82,85,3.3222957,0.22831078
674,674,0.43926653,0.6261811
958,958,0.5231885,0.9423102
992,992,0.17207417,0.016165793
268,268,0.24963,0.84086835
70,309,1.1956949,0.3791867
264,264,1.314939,0.46735322
292,228,1.5414946,0.76550484
454,454,0.92439204,-0.18341607
459,411,0.91083074,0.71489555
551,551,0.7164652,0.83335453
43,43,2.159433,0.5960411
73,74,1.0328704,0.4749409
522,417,0.43739873,0.68048346
609,408,0.24607669,0.17010432
879,879,1.504219,0.40675363
289,284,3.651268,0.20392247
904,422,3.8913739,0.1748226
26,26,0.17955768,0.26847684
643,413,3.5732427,0.3774678
850,850,0.28460056,0.38723505
886,633,2.6695917,0.44932207
360,51,2.4457982,0.2689644
369,368,0.04413436,0.09998804
73,77,0.7761395,0.47816536
868,925,2.6061373,0.37847176
199,199,0.12957238,0.7150656
610,741,3.910276,0.17445292
250,250,1.2442527,0.52025914
552,677,4.451297,0.16917974
947,861,0.1622918,0.47704065
865,454,2.8624957,0.20592968
199,205,3.330089,0.28765306
936,936,0.06506428,0.026977777
456,456,0.18863669,0.0288499
575,575,0.6484399,0.79367834
73,72,1.080961,0.46494555
220,220,0.0672546,0.0035475492
