predictions,labels,entropys,plpds
449,449,0.17504683,0.8863795
30,30,0.51041484,0.91927594
517,776,1.1314161,0.7478813
686,686,0.21289799,0.97585887
968,809,0.68553156,0.21419054
426,826,0.7123176,0.83649015
533,533,1.4895319,0.7231445
738,883,0.7813047,0.36828902
470,659,2.8882866,0.4085265
745,848,0.7765934,0.6621641
758,758,1.0975931,-0.060192406
987,987,0.8051005,0.84341544
428,428,0.10352887,0.9639201
543,422,0.0198076,0.01837641
158,263,1.6829826,0.57335466
19,19,0.016250173,0.0077261925
971,633,2.2352285,0.6574022
722,722,0.03530784,0.07758796
752,752,1.8080184,0.013784647
199,199,0.35972685,0.13706428
746,551,3.6636467,0.3607229
34,34,0.38392243,0.9373804
130,130,0.00923387,-0.00027626753
100,100,0.028052405,0.9798342
450,450,1.2825933,0.8090169
763,763,0.0023094676,0.010751665
687,687,0.04073392,0.84012103
981,981,1.7095788,0.72685516
23,23,0.011845447,0.010998964
797,797,0.81461835,0.8141506
975,976,0.39497742,0.35681534
28,25,0.5224014,0.054890394
804,804,3.3972607,0.32530472
356,356,0.6672177,0.8274182
857,857,0.18281552,0.97780204
867,675,0.20587546,0.59626186
890,890,1.1308277,0.5491847
995,995,0.02076203,0.5647024
7,7,0.017258577,0.012952745
239,240,0.14148767,0.26044416
770,770,0.030598003,0.18177247
957,957,0.14191578,0.005328238
476,476,0.04025263,0.0113464
154,154,0.38244528,0.9395784
474,608,3.623903,0.25355992
933,934,1.099995,0.4470771
926,926,1.1670768,0.6363646
946,944,0.3251726,-0.025168061
467,467,0.1186628,0.7945066
24,24,0.043070123,0.061239183
947,989,0.47297382,0.8897597
879,183,4.0518007,0.11269552
173,173,0.051197063,0.0075485706
700,965,1.933815,0.26706266
383,383,0.25618908,0.05775249
820,820,0.033737816,0.017396927
938,938,0.03478556,0.0755859
466,466,0.5978643,0.93138033
919,919,0.38454384,0.02828288
828,828,0.067292884,0.25497437
800,800,0.013589779,0.024166405
499,499,0.4615984,0.8545658
800,800,0.1592173,-0.014838159
853,588,0.82243866,0.79017526
