predictions,labels,entropys,plpds
995,995,0.002970383,0.014817655
358,358,0.18745218,0.17152727
241,241,0.6255424,0.5304793
124,124,0.14764372,0.8964068
422,543,0.6212554,0.9099392
968,968,0.8244933,0.47289664
232,152,1.6385732,0.64645314
370,370,0.5723369,0.8880782
693,523,2.769814,0.35021234
716,912,0.7437773,-0.3429454
723,978,1.779386,0.6007152
1,1,0.005724314,-7.754564e-05
572,572,0.5077566,0.9343136
401,401,0.050967615,0.014497817
772,772,0.0428342,0.76333237
868,868,0.3090815,0.5905096
382,382,0.642649,-0.02280885
52,52,0.05960817,0.1360166
615,615,0.038283084,0.98005456
481,481,0.06496336,0.9922784
157,157,0.21696964,0.63470393
441,441,0.120072976,0.026079595
656,656,0.93731415,0.7291477
995,995,0.0027561476,0.1474992
794,794,0.22084218,0.8500944
469,849,0.33755583,0.9494072
529,748,2.5988476,0.4474461
721,344,3.4208312,0.38722995
73,77,1.0127532,0.82638025
335,335,0.009635087,0.10992932
18,127,2.845411,0.39914432
395,395,0.4182778,0.009635985
150,150,0.031710327,0.09506798
919,919,0.9058106,0.37391728
443,459,0.6780994,0.8593383
607,607,0.001409002,0.0010218024
916,916,0.093635574,-0.0056073666
990,64,5.7631865,0.0034876913
627,627,0.0032886988,0.05874926
80,80,0.01025109,0.04616314
937,937,0.27556568,-0.05651474
256,256,0.21283245,0.96786505
199,223,1.2106717,0.27009505
441,441,0.26419854,-0.026771963
87,87,0.004492716,0.00048947334
79,79,0.02197316,0.048892975
948,948,0.38466364,0.47849786
804,804,0.43773636,0.68780535
905,556,0.19376713,0.28743714
399,399,0.01077202,0.0092512965
797,516,1.416258,0.5203052
529,529,0.024940904,0.002483964
402,402,0.23517689,0.9381279
671,880,0.4599468,0.70998114
549,619,0.894842,0.82743126
519,753,4.367869,0.082306966
892,835,1.059527,0.6274705
316,316,0.16605207,0.98160404
995,679,3.7050815,0.2838674
401,401,0.024209756,0.41963625
837,785,1.102047,0.536522
227,227,0.53499174,0.5131514
316,316,0.5773198,0.8944767
842,842,0.48749912,0.8527749
