predictions,labels,entropys,plpds
55,64,0.41959178,0.4120221
729,729,0.052215874,0.978741
244,244,0.41637728,0.8810079
758,740,1.3117326,0.35275462
868,549,1.0825568,0.5288613
13,13,0.0008004894,0.23637015
120,120,0.002779842,0.0014079213
98,98,0.00077244785,0.0035351515
334,913,0.7748771,0.8986612
592,592,0.033507183,0.95340383
238,240,1.0618372,0.40850335
983,256,1.2980205,0.58642083
926,923,1.0124646,0.69884336
242,225,2.304958,0.5553995
638,602,1.5021706,0.45018253
255,255,0.0031042455,0.0006713271
610,610,1.124852,0.7597693
20,20,0.070114926,0.54587626
886,790,0.46211264,0.9200314
615,615,0.07328478,0.4243673
729,600,2.6711082,0.461824
248,248,0.5772142,0.32267612
853,853,0.7457454,0.73058265
11,11,0.00171341,0.00082427263
868,588,1.2897488,0.7708092
831,831,1.408644,0.78383404
33,973,0.7477659,0.28126538
393,393,0.0036817875,0.0032042265
516,431,2.4519045,0.26323822
187,201,1.4534159,0.21876787
666,828,0.119470544,0.16547996
876,659,2.8131127,0.29852268
741,478,2.2805681,0.45688155
909,891,0.32192987,0.8586019
379,364,2.4505954,0.45858243
776,875,1.3475231,0.4779219
440,737,0.72421885,0.55089974
787,787,0.33444354,-0.038428247
196,191,3.0118756,0.32456023
450,450,0.4686211,0.9089083
234,223,3.2121763,0.22282803
896,896,0.046145383,0.9893996
277,371,1.3670065,0.18916604
8,7,0.7006079,0.32998407
610,499,0.46350813,0.9268691
972,972,2.2751825,0.59576046
123,123,0.08108396,0.94284177
681,681,1.732966,0.17927319
27,27,0.77573514,0.18744153
565,565,0.5038947,0.9148739
871,871,0.24331841,0.96632636
584,584,2.767507,0.3153231
985,985,0.057880204,0.021792233
963,963,0.0022978336,0.026191533
865,865,0.0547388,0.027433217
288,288,0.71903265,0.54485214
222,169,1.5195205,0.3787185
360,204,2.373323,0.43798986
43,43,0.027508631,0.13398284
73,73,0.65363884,0.77012324
324,324,0.3272802,0.94985664
378,378,0.43782264,0.38198888
21,21,0.86313164,0.81743544
269,269,0.63749415,0.15786374
