predictions,labels,entropys,plpds
436,479,0.9350893,0.5963444
989,989,0.030632388,0.39404958
121,121,0.048191015,-0.00053346157
283,283,0.0032661683,0.9948482
967,967,0.13440877,0.97648966
590,590,0.87932974,0.6337877
605,837,2.938818,0.36495885
362,362,0.0074445885,0.99844885
369,369,0.082758516,0.019550681
715,715,0.08149382,0.008971155
643,552,2.7245605,0.22046146
729,868,1.1106989,0.509476
646,646,0.2957906,-0.011551559
975,336,1.0224262,0.8638844
930,930,0.65165347,-0.27144253
340,340,0.041343022,-0.0027175546
283,230,1.5624787,0.7150801
509,509,0.0017165376,0.0011891723
182,175,1.4389559,0.70236635
328,328,1.4241071,0.0055038333
575,575,0.0013974146,0.82086176
572,572,1.3340642,0.55002075
295,297,0.028769366,0.04745829
351,351,0.08753624,0.95732486
322,322,0.21611306,0.9467855
545,517,0.4546211,0.8653126
618,961,1.9939811,0.590561
155,252,0.25736976,0.8968469
272,272,0.72342175,0.7144319
343,343,0.35093957,0.920828
701,701,0.007937752,0.9984422
60,52,0.7565502,0.4192633
610,610,0.2771694,0.9379491
792,792,0.26290745,0.95030236
446,798,3.4573374,-0.767446
619,836,0.9906773,-0.1743434
299,299,0.025802081,0.08458859
617,823,0.37496346,0.90183574
787,787,0.012527257,0.021338284
22,22,0.0048172185,0.0021349192
546,402,0.903437,0.6274092
422,784,1.2066503,0.56601214
445,459,1.3531958,0.50205076
667,667,0.20333114,0.96343106
448,448,0.53053117,0.48666212
593,593,0.024438724,0.99744046
875,875,0.05094601,0.9396961
600,600,0.88602054,0.64110184
850,850,0.6787571,0.9048985
417,417,0.3814795,0.9108439
751,656,0.27176446,0.9498028
711,804,0.10547607,0.9772941
249,249,0.80994266,0.73172635
513,513,0.047922798,0.17583048
907,907,0.4525634,-0.10920036
375,375,0.007445258,0.27418852
223,244,2.1570363,0.54341197
776,776,0.052343883,0.02722466
881,881,0.12841439,0.25373733
465,413,1.251463,0.65094817
16,16,0.03102256,0.9056607
414,463,1.7514031,0.46639207
225,225,2.8166533,0.26178664
341,342,0.6809478,0.59718347
